gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,-0.1875,0,119.04537666768785,-16.460880794408915,106.75318789345702,-19.948556097622312,-2.6096291664280216,24.755878213437313,4.805150322439728,1.5706138148709807
1,0,-0.84375,0,116.86583586003206,-15.203550272134892,104.61190884901694,-18.82336472741918,-2.5988626666047816,24.756879836427384,4.845483677727964,1.5706912064693699
1,0,-0.984375,0,115.15771711248645,-9.755966206669699,103.08914557810425,-13.95255589372161,-2.551444252489661,24.77352354155564,5.0836424509104905,1.5709751624598793
1,0,-0.0625,0,113.17870992691832,-3.3674227585692815,101.36649492551207,-8.239112469801382,-2.4949201284176508,24.81229708526444,5.101453993882264,1.5709850869688167
1,0,-0.0625,0,110.84008129897458,-2.969656164716914,99.04542601113032,-7.883706482214513,-2.4913312951432376,24.813753036654028,4.740300996598125,1.5705223156597423
1,0,0,0,108.54984256598638,-2.5883942945826512,96.7725204802229,-7.543842646665289,-2.487818820023599,24.813812159901296,4.767057342507399,1.5705597528246846
1,0,0,0,106.24984256598638,-2.58839429458267,94.47252048022291,-7.543842646665306,-2.487818820023599,24.81381215990128,4.778749733546185,1.5705686300014903
1,0,0,0,103.89984256598642,-2.588394294582731,92.12252048022293,-7.543842646665368,-2.487818820023599,24.813812159901353,4.783745746881823,1.5705722251179803
1,0,0,0,101.54984256598644,-2.588394294582794,89.77252048022295,-7.543842646665429,-2.487818820023599,24.813812159901342,4.783973280765886,1.5705723888013705
1,0,0,0,99.14984256598642,-2.588394294582773,87.37252048022293,-7.543842646665409,-2.487818820023599,24.8138121599013,4.783737640159712,1.5705722166588822
1,0,0,0,96.79984256598644,-2.5883942945828355,85.02252048022295,-7.543842646665471,-2.487818820023599,24.813812159901335,4.783686608868458,1.570572179950938
1,0,0,0,94.49984256598644,-2.588394294582853,82.72252048022295,-7.543842646665488,-2.487818820023599,24.813812159901328,4.78368977634621,1.5705721821931846
1,0,0,0,92.14984256598646,-2.5883942945829146,80.37252048022297,-7.54384264666555,-2.487818820023599,24.813812159901346,4.783693076030649,1.5705721845667464
1,0,0,0,89.84984256598645,-2.588394294582932,78.07252048022298,-7.543842646665567,-2.487818820023599,24.813812159901296,4.78369345449344,1.5705721848346454
1,0,0,0,87.4998425659865,-2.5883942945829936,75.72252048022301,-7.543842646665632,-2.487818820023599,24.813812159901357,4.7836933438635345,1.5705721847550653
1,0,-0.359375,0,85.09984256598648,-2.5883942945829728,73.32252048022298,-7.543842646665609,-2.487818820023599,24.813812159901303,4.783693302636866,1.5705721847249479
1,0,-0.359375,0,82.88480954646234,-0.9510755383453338,71.20768787276528,-6.138234037913779,-2.4680611474756318,24.8177766377065,4.828515118657483,1.5706002188695012
1,0,-0.5078125,0,80.5372876525044,0.7109085330485602,68.9696856828455,-4.716095111091947,-2.447425356147755,24.82342883374836,4.81107046717183,1.5705881539943625
1,0,0,0,78.1333234902769,2.990167513966096,66.72886396653085,-2.7717841391814235,-2.418266085793147,24.83359855250815,4.825028834756096,1.5705953869230376
1,0,0,0,75.8333234902769,2.9901675139660346,64.42886396653087,-2.771784139181484,-2.418266085793147,24.83359855250817,4.756628226737783,1.570546530660023
1,0,0,0,73.4833234902769,2.9901675139660564,62.07886396653087,-2.7717841391814617,-2.418266085793147,24.83359855250813,4.778668755912584,1.5705590998519057
1,0,0,0,71.1333234902769,2.9901675139660773,59.72886396653086,-2.77178413918144,-2.418266085793147,24.83359855250811,4.786200322416932,1.5705645700240738
1,0,0,0,68.73332349027689,2.9901675139660524,57.32886396653086,-2.771784139181468,-2.418266085793147,24.833598552508075,4.786323864786436,1.5705646611002666
1,0,0,0,66.33332349027688,2.990167513966024,54.92886396653085,-2.771784139181495,-2.418266085793147,24.833598552508082,4.785936880029416,1.5705643758077354
1,0,0,0,64.0333234902769,2.9901675139659636,54.96835496582639,-2.809997779763686,-2.4168851424675415,24.78757246459224,4.74256020625496,1.5685720022341105
1,0,0,0,61.683323490276905,2.990167513965986,55.00222079054043,-2.848518728416932,-2.418459841966423,24.75062105909349,4.7321153611452536,1.5669742700893936
1,0,0,0,59.43332349027689,2.990167513965968,55.02912314260789,-2.870772346352533,-2.4198343529323765,24.721045084662332,4.729684080411679,1.565681457984219
1,0,0,0,57.133323490276915,2.990167513965907,55.051328596647394,-2.8835769088712926,-2.420699877671888,24.697319203034045,4.728307725538255,1.5646441192400882
1,0,0,0,54.7333234902769,2.9901675139658805,55.06943761672486,-2.891560256339737,-2.4212790585249193,24.678291625614335,4.727405548604624,1.563813009765772
1,0,0,0,52.3833234902769,2.9901675139659027,55.08412057061297,-2.8965511391262857,-2.421679626452378,24.663041168475768,4.726876865533943,1.5631472887696651
1,0,0,0,50.033323490276906,2.990167513965924,55.09596475099675,-2.899912600489463,-2.4219723452795447,24.650820860810445,4.726553371368661,1.5626142346293335
0.26563310647907956,0,0,0,47.6833234902769,2.9901675139659467,55.10549897468016,-2.902288654613072,-2.4221927430451924,24.641033812223956,4.726342403809867,1.5621871429095615
0.26563310647907956,0,0,0,47.08564900069896,2.990167513965946,55.11438766774475,-2.9070296723417037,-2.421842196679507,24.63327985757943,4.720126167063331,1.5618406075352784
0,0,0,0,46.46141120047312,2.990167513965899,55.109327034685975,-2.9067421388661754,-2.4228083588994007,24.62606925125715,4.726333925062731,1.5615324007199163
0,0,0,0,46.46141120047312,2.990167513965899,55.115165849258986,-2.906795105700418,-2.422876846940861,24.62030462158981,4.726385689405083,1.5612810695956267
0,0,0,0,46.46141120047312,2.990167513965899,55.11977862553905,-2.906838998777235,-2.4229327580222026,24.61569184530971,4.7264295675706895,1.5610801081600916
0,0,0,0,46.46141120047312,2.990167513965899,55.12346953403846,-2.906874861579794,-2.4229773819175264,24.612000936810368,4.726465431969453,1.5609194094292191
0,0,0,-0.25098039215686274,46.46141120047312,2.990167513965899,55.12642270040119,-2.9069040307084135,-2.42301301380244,24.609047770447653,4.72649460231965,1.560790895605756
0,0,0,-0.47058823529411764,46.46141120047312,2.990167513965899,55.12848581389357,-2.9069232229765634,-2.4230381731285133,24.599080930182147,4.740000210599268,1.5614039317107895
0,0,0,-0.7450980392156863,46.46141120047312,2.990167513965899,55.129591386573026,-2.906932176240018,-2.423051943098427,24.583455063279892,4.764773806956311,1.5626495989957139
0,0,0,-0.7450980392156863,46.46141120047312,2.990167513965899,55.13184704625871,-2.9069423687087808,-2.4230817530881446,24.572976671633516,4.767370652492464,1.5661776587466947
0,0,0,-0.8274509803921568,46.46141120047312,2.990167513965899,55.13364507893678,-2.9069506732838843,-2.4231054885039853,24.57117863895545,4.767378957067635,1.5660979085726752
0,0,0,-0.8470588235294118,46.46141120047312,2.990167513965899,55.13508361531624,-2.9069574321791682,-2.423124461238392,24.569740102575985,4.767385715962853,1.5660341193400698
0,0,0,-0.8509803921568627,46.46141120047312,2.990167513965899,55.13623451494699,-2.9069629130434724,-2.423139629440083,24.56858920294525,4.767391196827091,1.5659830949350622
0,0,0,-0.8509803921568627,46.46141120047312,2.990167513965899,55.13715527977637,-2.9069673449322857,-2.423151757608994,24.56766843811585,4.76739562871597,1.5659422798793778
0,0,0,-0.8509803921568627,46.46141120047312,2.990167513965899,55.13789192051332,-2.906970920649092,-2.4231614560521866,24.566931797378835,4.767399204432835,1.5659096306947775
0,0,0,-0.8509803921568627,46.46141120047312,2.990167513965899,55.138481251578625,-2.906973800553799,-2.4231692121875072,24.566342466313603,4.767402084337484,1.5658835131775763
0,0,0,-0.8509803921568627,46.46141120047312,2.990167513965899,55.138952728253585,-2.906976116849489,-2.4231754154192515,24.56587098963857,4.7674044006332315,1.5658626203353798
0,0,0,-0.8509803921568627,46.46141120047312,2.990167513965899,55.13932991715931,-2.906977977803873,-2.423180376931575,24.565493800732863,4.767406261587482,1.5658459068114534
0,0,0,-0.8470588235294118,46.46141120047312,2.990167513965899,55.139631673125486,-2.906979471634852,-2.423184345454615,24.56519204476667,4.767407755418528,1.5658325364722192
0,0,0,-0.8509803921568627,46.46141120047312,2.990167513965899,55.139873080996864,-2.9069806699427807,-2.423187519833456,24.56495063689532,4.767408953726325,1.56582184050798
0,0,0,-0.8705882352941177,46.46141120047312,2.990167513965899,55.14006620927685,-2.9069816306647005,-2.4231900590551767,24.564757508615408,4.767409914448185,1.5658132839331675
0,0,0,-0.8705882352941177,46.46141120047312,2.990167513965899,55.14022071316978,-2.90698240057061,-2.4231920902524804,24.56460300472249,4.767410684354032,1.5658064387991302
0,0,0,-0.9254901960784314,46.46141120047312,2.990167513965899,55.14034431709618,-2.906983017345387,-2.4231937150950733,24.56447940079601,4.767411301128865,1.5658009627724214
0,0,0,-0.9529411764705882,46.46141120047312,2.990167513965899,55.14044320075708,-2.90698351130946,-2.423195014895385,24.564380517135106,4.767411795092872,1.565796582002588
0,0,0,-0.9607843137254902,46.46141120047312,2.990167513965899,55.14052230801846,-2.9069839068288106,-2.423196054688426,24.564301409873792,4.767412190612297,1.5657930774197037
0,0,0,-0.9607843137254902,46.46141120047312,2.990167513965899,55.14058559404037,-2.906984223467188,-2.4231968864926454,24.56423812385181,4.767412507250731,1.5657902737745049
0,0,0,-0.9372549019607843,46.46141120047312,2.990167513965899,55.14063622299421,-2.9069844769206106,-2.423197551916683,24.564187494898,4.767412760704159,1.5657880308718555
0,0,0,-0.615686274509804,46.46141120047312,2.990167513965899,55.14067672624441,-2.9069846797745225,-2.4231980842435377,24.56414699164779,4.767412963558001,1.565786236558382
0,0,0,-0.12156862745098039,46.46141120047312,2.990167513965899,55.140709128900404,-2.9069848421161186,-2.4231985100971007,24.564114588991853,4.767413125899605,1.565784801113137
0,0,0,-0.12156862745098039,46.46141120047312,2.990167513965899,55.140735051060865,-2.906984972026772,-2.423198850774882,24.56408866683132,4.767413255810249,1.5657836527604823
0,0,0,0,46.46141120047312,2.990167513965899,55.14075578881214,-2.9069850759792706,-2.4231991233138626,24.56406792908011,4.767413359762756,1.565782734080625
0,0,0,0,46.46141120047312,2.990167513965899,55.1407723790278,-2.9069851591565814,-2.42319934134297,24.56405133886444,4.767413442940134,1.5657819991381898
-1,0,0,0,46.46141120047312,2.990167513965899,55.14078565120965,-2.9069852257081767,-2.423199515764928,24.564038066682595,4.767413509491729,1.56578141118517
-1,0,0,0,48.811411200473124,2.990167513965877,57.43775068922447,-2.952949683347143,-2.4121975483706573,26.937609160898205,4.7878421573311,1.5528524420436367
-1,0,0,0,51.16141120047313,2.9901675139658543,59.77577099297584,-2.962585379167045,-2.4099035012552577,29.292933470342042,4.792124688806535,1.5501044035673734
-1,0,0,0,53.46141120047311,2.9901675139659165,62.07577099297582,-2.9625853791669847,-2.4099035012552577,31.59293347034202,4.792124688806596,1.5501044035673734
-1,0,0,0,55.81141120047311,2.9901675139658943,64.42577099297581,-2.9625853791670065,-2.4099035012552577,33.94293347034202,4.792124688806575,1.5501044035673734
-1,0,0,0,58.16141120047311,2.990167513965872,66.77577099297582,-2.9625853791670274,-2.4099035012552577,36.29293347034202,4.792124688806552,1.5501044035673734
-1,0,0,0,60.51141120047312,2.990167513965849,69.12577099297583,-2.9625853791670496,-2.4099035012552577,38.64293347034203,4.79212468880653,1.5501044035673734
-1,0,0,0,62.861411200473114,2.9901675139658286,71.47577099297584,-2.9625853791670713,-2.4099035012552577,40.992933470342024,4.792124688806509,1.5501044035673734
-1,0,0,0,65.21141120047312,2.9901675139658064,73.82577099297582,-2.9625853791670953,-2.4099035012552577,43.34293347034203,4.792124688806486,1.5501044035673734
-1,0,0,0,67.56141120047312,2.9901675139657837,76.17577099297583,-2.962585379167116,-2.4099035012552577,45.69293347034204,4.792124688806464,1.5501044035673734
-1,0,0,0,69.91141120047313,2.990167513965763,78.52577099297584,-2.9625853791671366,-2.4099035012552577,48.042933470342035,4.792124688806442,1.5501044035673734
-1,0,0,0,72.26141120047313,2.9901675139657398,80.87577099297584,-2.9625853791671597,-2.4099035012552577,50.392933470342044,4.79212468880642,1.5501044035673734
-1,0,0,0,74.5614112004731,2.9901675139658,83.17577099297581,-2.9625853791670993,-2.4099035012552577,52.69293347034202,4.7921246888064815,1.5501044035673734
-1,0,0,0,76.9114112004731,2.9901675139657793,85.52577099297582,-2.96258537916712,-2.4099035012552577,55.04293347034202,4.792124688806458,1.5501044035673734
-1,0,0,0,79.16141120047313,2.990167513965796,87.77577099297582,-2.9625853791671055,-2.4099035012552577,57.29293347034203,4.792124688806476,1.5501044035673734
-1,0,0,0,81.51141120047313,2.990167513965773,90.12577099297583,-2.9625853791671264,-2.4099035012552577,59.64293347034203,4.792124688806455,1.5501044035673734
-1,0,0,0,83.86141120047311,2.990167513965752,92.47577099297582,-2.9625853791671473,-2.4099035012552577,61.99293347034203,4.792124688806432,1.5501044035673734
-1,0,0,0,86.21141120047314,2.990167513965735,94.82577099297586,-2.9625853791671637,-2.4099035012552577,64.34293347034207,4.792124688806415,1.5501044035673734
-1,0,0,0,88.51141120047313,2.990167513965796,97.12577099297584,-2.9625853791671033,-2.4099035012552577,66.64293347034204,4.792124688806475,1.5501044035673734
-1,0,0,0,90.81141120047312,2.9901675139658566,99.42577099297584,-2.9625853791670433,-2.4099035012552577,68.94293347034203,4.7921246888065365,1.5501044035673734
-1,0,0,0,93.16141120047315,2.9901675139658397,101.77577099297585,-2.962585379167062,-2.4099035012552577,71.29293347034205,4.792124688806519,1.5501044035673734
-1,0,0,0,95.56141120047316,2.9901675139658668,104.17577099297587,-2.9625853791670327,-2.4099035012552577,73.69293347034207,4.792124688806546,1.5501044035673734
-1,0,0,0,97.86141120047313,2.990167513965927,106.47577099297584,-2.9625853791669723,-2.4099035012552577,75.99293347034204,4.792124688806608,1.5501044035673734
0,0,0,0,100.21141120047317,2.9901675139659107,108.82577099297589,-2.962585379166991,-2.4099035012552577,78.34293347034209,4.79212468880659,1.5501044035673734
0,0,0,0,100.21141120047317,2.9901675139659107,108.82577099297589,-2.962585379166991,-2.4099035012552577,78.34293347034209,4.79212468880659,1.5501044035673734
0,0,0,0,100.21141120047317,2.9901675139659107,108.82577099297589,-2.962585379166991,-2.4099035012552577,78.34293347034209,4.79212468880659,1.5501044035673734
0,0,0,0,100.21141120047317,2.9901675139659107,108.82577099297589,-2.962585379166991,-2.4099035012552577,78.34293347034209,4.79212468880659,1.5501044035673734
0,0,0,0,100.21141120047317,2.9901675139659107,108.82577099297589,-2.962585379166991,-2.4099035012552577,78.34293347034209,4.79212468880659,1.5501044035673734
0,0,0,0,100.21141120047317,2.9901675139659107,108.82577099297589,-2.962585379166991,-2.4099035012552577,78.34293347034209,4.79212468880659,1.5501044035673734
0,0,0,0,100.21141120047317,2.9901675139659107,108.82577099297589,-2.962585379166991,-2.4099035012552577,78.34293347034209,4.79212468880659,1.5501044035673734
0,0,0,0,100.21141120047317,2.9901675139659107,108.82577099297589,-2.962585379166991,-2.4099035012552577,78.34293347034209,4.79212468880659,1.5501044035673734
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.560035609318906,-286.88922319134633,92.76031676590706,-306.7710181297613,0.6662883966710105,61.07362365409449,38.72205818441766,1.191883254271052
0,0,0,0,14.560035609318906,-286.88922319134633,92.76031676590706,-306.7710181297613,0.6662883966710105,61.07362365409449,38.72205818441766,1.191883254271052
0,0,0,0,14.560035609318906,-286.88922319134633,92.76031676590706,-306.7710181297613,0.6662883966710105,61.07362365409449,38.72205818441766,1.191883254271052
0,0,0,0,14.560035609318906,-286.88922319134633,92.76031676590706,-306.7710181297613,0.6662883966710105,61.07362365409449,38.72205818441766,1.191883254271052
0,0,0,0,14.560035609318906,-286.88922319134633,92.76031676590706,-306.7710181297613,0.6662883966710105,61.07362365409449,38.72205818441766,1.191883254271052
0,0,0,0,14.560035609318906,-286.88922319134633,92.76031676590706,-306.7710181297613,0.6662883966710105,61.07362365409449,38.72205818441766,1.191883254271052
0,0,0,0,14.560035609318906,-286.88922319134633,92.76031676590706,-306.7710181297613,0.6662883966710105,61.07362365409449,38.72205818441766,1.191883254271052
0,0,0,0,14.560035609318906,-286.88922319134633,92.76031676590706,-306.7710181297613,0.6662883966710105,61.07362365409449,38.72205818441766,1.191883254271052
