gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,-1,0,-18.328848044445326,-140.50320785019926,20.539522128663698,0.3694629013714982,1.5710098491918867,-39.08388070614725,-141.0299271781761,1.3975591639954343
0,0,-1,0,-10.235190772669862,-141.32352584293858,20.52345044494582,0.3652126269897311,1.5692720943594587,-30.925787682772764,-143.04050386912817,1.4549804963860486
0,0,-1,0,-1.0691939035118474,-141.68964292152535,20.538004165357865,0.37129415049966996,1.5682920017396071,-21.60533076041469,-144.7418383663379,1.5197322116350387
0,0,-1,0,7.064106089451126,-141.51747769088328,20.562474084130557,0.37638379100842717,1.567971097455839,-13.26301926414054,-145.7432070833253,1.577153544025652
0,0,-1,0,17.58140698534052,-140.5986920822825,20.612788725028267,0.38165569562787705,1.5677435349193622,-2.3746620560738703,-146.32618040205057,1.6516791030858098
0,0,-1,0,25.621358525914893,-139.35797097446275,20.64574857705887,0.3853539371610436,1.5677111239748722,6.026879424407079,-146.221293987359,1.7091004354764232
0,0,-1,0,33.57685429149484,-137.65788369258186,20.678630883889003,0.3879373387491355,1.567673624574419,14.40855448086249,-145.63441780261294,1.7665217678670366
0,0,-1,0,41.25609027253189,-135.55453921672031,20.710707397848935,0.3904537097658733,1.5676557956738808,22.566095134827318,-144.5951639623536,1.822721369781254
0,0,-1,0,50.10285341140177,-132.53981351604602,20.754724436447848,0.3941088069586226,1.5676233877207597,32.04952617548981,-142.7929198625079,1.88869481550664
0,0,-1,0,55.563600476718484,-130.3448671367472,20.77329223150039,0.39577650491387717,1.5676467775464555,37.95162591803086,-141.3388275779584,1.9302336517041052
0,0,-1,0,62.9524868136287,-126.94125606284416,20.805805557122834,0.39755868094031416,1.5675891653782337,46.000480461308435,-138.92784417913776,1.9876549840947186
0,0,-1,0,68.32136835784189,-124.13415610759493,20.82514117766807,0.3990672301864787,1.5676006923601031,51.897254845239345,-136.83444387456797,2.0304155507685797
0,0,-1,0,76.21047384592097,-119.45317812018592,20.86690722502854,0.40184951187851936,1.5675390046267514,60.642570560728686,-133.18959691627964,2.0951672660175698
0,0,-1,0,82.94025933742988,-114.88259862952503,20.901500787223128,0.40513352863158836,1.567548344239193,68.18634440759342,-129.48981630716395,2.152588598408183
0,0,-1,0,89.66499922155151,-109.71456604039335,20.93848016184808,0.40819544419558806,1.5675350461280555,75.81144973752093,-125.17832951285676,2.2124533917515885
0,0,-1,0,94.40223033107559,-105.66606359352666,20.959131322915233,0.40984308351011967,1.56754958078925,81.24199071633264,-121.7239870994264,2.2564356889018455
0,0,-1,0,100.31079354196922,-100.07418641094762,20.992350469948086,0.41186475329242633,1.5675061113970292,88.0938047379553,-116.86090731174824,2.313857021292459
0,0,-1,0,106.69002214788692,-93.24343012199876,21.037345326462695,0.4158216886382744,1.5674869171187638,95.60628550955921,-110.7990444994841,2.379830467017845
0,0,-1,0,111.75906748787528,-87.1034380554132,21.070909981910685,0.4190359416428216,1.5675013075397999,101.67892891991218,-105.25390968811303,2.4360300689320624
0,0,-1,0,117.25828650722434,-79.54616478638273,21.115746061142424,0.4226816974624459,1.567470722230361,108.39665755830437,-98.32168998304344,2.5020035146574484
0,0,-1,0,121.63016415540265,-72.68563306708191,21.150735127770684,0.4259473812308866,1.567479709788591,113.86066382455272,-91.93878030714893,2.559424847048062
0,0,-1,0,126.07849989371525,-64.66304935110247,21.194183733376377,0.4295631930796705,1.5674534728416702,119.57108511099523,-84.37858553159768,2.624176562297052
0,0,-1,0,129.5115744036899,-57.47912823199535,21.227814414208193,0.4326397003114338,1.5674616900306848,124.12185553433622,-77.52905951736665,2.6803761642112693
0,0,-1,0,133.0191732412114,-48.81595678727657,21.27295159229757,0.4363517546388064,1.567430093714453,128.9629831906862,-69.17759071760737,2.7463496099366553
0,0,-1,0,135.6014746006855,-41.10155925208095,21.30822145791399,0.4396787530813278,1.5674399611238279,132.7205195109384,-61.66241798438195,2.8037709423272688
0,0,-1,0,137.97683709643417,-32.24113074469838,21.352009123937858,0.4433440236222608,1.5674143335159458,136.43234022920495,-52.94531736156158,2.868522657576259
0,0,-1,0,139.59974181077772,-24.26953178775536,21.38734228199196,0.44660612616347106,1.5674219311648843,139.2459992769493,-45.02823310210878,2.925943989966872
0,0,-0.53125,0,140.89603175502424,-15.013537974770255,21.43293853472771,0.4504579195128911,1.5673945384967478,141.9115885702557,-35.75040028308042,2.991917435692258
0,0,0,0,141.288398919085,-10.709174464643137,21.446765377478194,0.38748537127460125,1.5675090325002996,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,0,0,141.288398919085,-10.709174464643137,21.446958235392277,0.3718031993996354,1.5675276918538694,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,0,0,141.288398919085,-10.709174464643137,21.44695919379875,0.37213835502738524,1.567529393892455,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,0,0,141.288398919085,-10.709174464643137,21.44695921695285,0.3721463921788536,1.567529434645679,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,0,0,141.288398919085,-10.709174464643137,21.44695921688386,0.3721463489061463,1.5675294344060378,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,0,0,141.288398919085,-10.709174464643137,21.446959216883027,0.37214634837365557,1.5675294344030855,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,0,0,141.288398919085,-10.709174464643137,21.446959216883002,0.37214634837729016,1.5675294344031059,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,0,0,141.288398919085,-10.709174464643137,21.446959216883,0.37214634837742855,1.5675294344031059,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,0,0,141.288398919085,-10.709174464643137,21.446959216883,0.37214634837742855,1.567529434403105,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,0,0,141.288398919085,-10.709174464643137,21.446959216883,0.37214634837742855,1.567529434403105,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,0,0,141.288398919085,-10.709174464643137,21.446959216883,0.37214634837742855,1.5675294344031059,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,-0.0703125,0,141.288398919085,-10.709174464643137,21.446959216883,0.37214634837742855,1.567529434403105,142.93596485070586,-31.405414232768653,3.0224225185247713
0,0,-0.5234375,0,141.33569172397392,-10.06580010423824,21.444284531163138,0.42670637153896346,1.5673185659462385,143.07746723258182,-30.75432426901112,3.026975373503216
0,0,-0.0234375,0,141.57435272547667,-5.81384014184974,21.44356728074172,0.5910593201011514,1.5670068945048037,143.9370721047709,-26.44067633098658,3.0570318521764275
0,0,0,0,141.58301287789143,-5.5989776969993255,21.44512815806063,0.46571908002867246,1.5671498049639787,143.97703318891425,-26.222204427780035,3.0585494705025758
0,0,0,0,141.58301287789143,-5.5989776969993255,21.44512852396384,0.46584998432981295,1.5671504741831201,143.97703318891425,-26.222204427780035,3.0585494705025758
0,0,0,0,141.58301287789143,-5.5989776969993255,21.44512875192361,0.4659288861910841,1.5671508748567327,143.97703318891425,-26.222204427780035,3.0585494705025758
0,0,0,0,141.58301287789143,-5.5989776969993255,21.44512875191298,0.4659288837466259,1.567150874845634,143.97703318891425,-26.222204427780035,3.0585494705025758
0,0,0,0,141.58301287789143,-5.5989776969993255,21.445128751891286,0.46592887011553485,1.567150874769963,143.97703318891425,-26.222204427780035,3.0585494705025758
0,0,0,0,141.58301287789143,-5.5989776969993255,21.445128751891293,0.46592887011437795,1.5671508747699558,143.97703318891425,-26.222204427780035,3.0585494705025758
0,0,0,0,141.58301287789143,-5.5989776969993255,21.445128751891286,0.465928870116214,1.5671508747699665,143.97703318891425,-26.222204427780035,3.0585494705025758
0,0,0,0,141.58301287789143,-5.5989776969993255,21.445128751891286,0.465928870116214,1.5671508747699665,143.97703318891425,-26.222204427780035,3.0585494705025758
1,0,0,0,141.58301287789143,-5.5989776969993255,21.445128751891286,0.465928870116214,1.5671508747699665,143.97703318891425,-26.222204427780035,3.0585494705025758
1,0,0,0,139.23301287789144,-5.59897769699933,21.153731305872736,0.035426847047093785,1.5583050317782874,141.62703318891428,-26.222204427780035,3.0585494705025758
1,0.07031464576721191,0,0,137.38301287789142,-5.5989776969993255,21.145799297488914,-0.11576661006416164,1.5583257351798947,139.77703318891426,-26.222204427780035,3.0585494705025758
1,0.07031464576721191,0,0,135.03880080000462,-5.7638101388591405,21.148007276238104,-0.1914097958030379,1.5585553442039934,137.43282111102744,-26.387036869639847,3.0585494705025758
1,0.08594012260437012,0,0,133.39286466021173,-5.879543555484135,21.147967841734854,-0.1897990592844295,1.5585510300736871,135.78688497123454,-26.50277028626484,3.0585494705025758
1,0.07812738418579102,0,0,131.6492915731707,-6.029386440354124,21.147851385344648,-0.18758190378053602,1.5585428955258136,134.0433118841935,-26.652613171134835,3.0585494705025758
1,0.07812738418579102,0,0,128.70825380068638,-6.259162028309927,21.146518882347824,-0.17005213072056324,1.5584603426854624,131.10227411170922,-26.882388759090638,3.0585494705025758
1,0.07812738418579102,0,0,126.66448178929896,-6.41883658943178,21.14626994926157,-0.16626487260290174,1.5584443983563672,129.0585021003218,-27.042063320212485,3.0585494705025758
1,0.07812738418579102,0,0,124.27177309304051,-6.605772660989015,21.1462537969542,-0.16610050972018248,1.55844350538767,126.66579340406335,-27.228999391769722,3.0585494705025758
1,0.07812738418579102,0,0,121.67967200542722,-6.808286738509362,21.14628953192607,-0.1666635023984099,1.5584458874878635,124.07369231645005,-27.43151346929007,3.0585494705025758
1,0.07812738418579102,0,0,119.68574809187852,-6.964066798140436,21.146302225643,-0.16686886772745435,1.558446722319422,122.07976840290137,-27.587293528921148,3.0585494705025758
1,0.07812738418579102,0,0,116.69486222155547,-7.197736887587017,21.146307147923466,-0.1669344633833848,1.558447030455099,119.08888253257832,-27.820963618367724,3.0585494705025758
1,0.08594012260437012,0,0,114.35200162313576,-7.380778457653475,21.146307246028307,-0.16693491104056904,1.558447034792195,116.74602193415859,-28.00400518843418,3.0585494705025758
1,0.08594012260437012,0,0,111.7117338056165,-7.60768339759945,21.14672207521232,-0.17278894624800975,1.5584733555580552,114.10575411663932,-28.230910128380156,3.0585494705025758
1,0.08594012260437012,0,0,109.32054785767448,-7.813182211135443,21.146768178493446,-0.17338112944126627,1.5584761372781175,111.71456816869733,-28.43640894191615,3.0585494705025758
1,0.08594012260437012,0,0,106.6802800401552,-8.040087151081417,21.14673699832292,-0.17291630157371482,1.5584741129392992,109.07430035117801,-28.66331388186212,3.0585494705025758
1,0.08594012260437012,0,0,104.3887268400441,-8.237023514053408,21.146719130439134,-0.1726578955352333,1.5584729828746609,106.78274715106696,-28.860250244834116,3.0585494705025758
1,0.07812738418579102,0,0,101.74845902252483,-8.46392845399938,21.14671211641263,-0.1725641878561045,1.558472548825331,104.14247933354766,-29.087155184780087,3.0585494705025758
1,0.07812738418579102,0,0,99.40559842410511,-8.646970024065839,21.146372589155018,-0.16762887573416335,1.5584509572142178,101.79961873512795,-29.27019675484655,3.0585494705025758
1,0.08594012260437012,0,0,96.76364923865312,-8.85337860307697,21.146351147063765,-0.16739913895393416,1.558449741727836,99.15766954967596,-29.476605333857677,3.0585494705025758
1,0.08594012260437012,0,0,94.42227966462656,-9.054596191330926,21.146717153625236,-0.17278719659689046,1.558473149559262,96.8162999756494,-29.677822922111634,3.0585494705025758
1,0.07812738418579102,-0.2109375,0,91.7820118471073,-9.281501131276903,21.146763250372793,-0.17333821679083578,1.5584758730383488,94.17603215813011,-29.904727862057605,3.0585494705025758
1,0.07812738418579102,0,0,89.54722529847382,-8.38056000369517,21.12534086437113,-0.09176844045875529,1.5575330360860127,92.1908588555878,-28.97327754302151,3.070661782803721
1,0.07812738418579102,0,0,87.85238997195742,-8.512973054381574,21.12676372244959,-0.13382162552507854,1.5576623301555674,90.49602352907141,-29.105690593707916,3.070661782803721
1,0.07812738418579102,0,0,86.10770654760233,-8.649280606558724,21.126890488476974,-0.13461849296387327,1.5576682617527116,88.75134010471632,-29.241998145885066,3.070661782803721
1,0.08594012260437012,0,0,83.71499785134387,-8.836216678115964,21.126235808994277,-0.12485272884825999,1.5576257905878705,86.35863140845785,-29.428934217442308,3.070661782803721
1,0.08594012260437012,0,0,81.87179201647193,-8.994622013549918,21.126249991722382,-0.1250267249324517,1.5576266188360801,84.51542557358593,-29.58733955287626,3.070661782803721
1,0.08594012260437012,0,0,79.53042244244537,-9.19583960180393,21.126171361792824,-0.12389725132768113,1.5576216125141462,82.17405599955934,-29.788557141130273,3.070661782803721
1,0.07812738418579102,-0.109375,0,76.89015462492607,-9.422744541749898,21.126118680551897,-0.12317469457941763,1.5576182913427452,79.53378818204006,-30.01546208107624,3.070661782803721
1,0.07812738418579102,-0.46875,0,74.60615214564892,-9.137408577963338,21.12403163412461,-0.07842217782823291,1.557448448880855,77.37906441711185,-29.713116866465782,3.0769422410339438
1,0.07812738418579102,-0.4453125,0,72.21461983164833,-7.155564920387775,21.133070135727888,0.07625456286984439,1.5572513186252523,75.6106804581729,-27.637644557469244,3.1072946075569075
1,0.07812738418579102,0,0,70.08325399184898,-5.5827127487450765,21.14012890757168,0.07960270347451698,1.557262116664921,73.99079007272886,-25.973396303138237,3.132320992784332
1,0.07812738418579102,0,0,67.44130480639694,-5.789121327756248,21.134194589043414,-0.1260277730339862,1.5574944897111411,71.34884088727684,-26.17980488214941,3.132320992784332
1,0.07812738418579102,0,0,65.04859611013852,-5.976057399313498,21.135555234750377,-0.15126857501251456,1.5575929369348938,68.9561321910184,-26.366740953706657,3.132320992784332
1,0.08594012260437012,0,0,62.45649502252518,-6.178571476833854,21.134729119022634,-0.13831424035680406,1.5575379035144037,66.36403110340507,-26.569255031227016,3.132320992784332
1,0.07812738418579102,0,0,60.115125448498624,-6.379789065087825,21.134477140292876,-0.13462226638756655,1.5575217878184837,64.0226615293785,-26.770472619480984,3.132320992784332
1,0.07812738418579102,0,0,57.423328165207884,-6.5900921455897405,21.133802230576485,-0.12537713050818877,1.5574792972988778,61.33086424608776,-26.980775699982903,3.132320992784332
1,0.07812738418579102,0,0,55.080467566788165,-6.773133715656247,21.13369139839703,-0.12378374985381364,1.557472249589992,58.988003647668044,-27.163817270049407,3.132320992784332
1,0.07812738418579102,0,0,53.186239848916905,-6.921124772305723,21.133697948002744,-0.12391565896763146,1.5574727289074985,57.093775929796784,-27.311808326698884,3.132320992784332
1,0.07812738418579102,0,0,50.843379250497186,-7.1041663423722285,21.133719376895527,-0.12425457154721739,1.5574741528608538,54.750915331377065,-27.49484989676539,3.132320992784332
1,0.08594012260437012,0,0,48.55036674991619,-7.283313410947924,20.993586103280037,-0.21414770772976163,1.5526831707140314,54.39484240610874,-27.80584581719613,3.114483275012526
1,0.08594012260437012,0,0,46.65734454112874,-7.445999971663936,20.96354744414458,-0.26846952147010683,1.5517282662914118,54.27378887458797,-28.069054350025883,3.1051931454994066
1,0.08594012260437012,0,0,44.315974967102164,-7.647217559917905,20.973538943799493,-0.31084171709046865,1.552172342115293,54.22416889731477,-28.33373115853712,3.0982151081430773
1,0,0,0,42.47276913223021,-7.805622895351896,20.978792517121718,-0.3370145835280179,1.5524132764261749,54.192949770149035,-28.49184283506086,3.094020025951394
0,0,0,0,40.12276913223019,-7.805622895351913,20.97573645409721,-0.29312261006070145,1.5522037707474565,54.18450149127602,-28.4633110979586,3.0933256118181127
0,0,0,0,40.12276913223019,-7.805622895351913,21.048705394775006,-0.2668360773202122,1.5547594957639372,54.31694605383247,-28.452221997786214,3.09309990774847
0,0,0,0,40.12276913223019,-7.805622895351913,21.0487053132882,-0.26684459778628317,1.5547594269681841,54.316946154310166,-28.45222215626029,3.0930999243277757
0,0,0,0,40.12276913223019,-7.805622895351913,21.048705296339108,-0.26685324909812974,1.5547593546609813,54.31694617520951,-28.452222189222734,3.0930999277762603
0,0,0,0,40.12276913223019,-7.805622895351913,21.048705296339865,-0.26685324927025095,1.5547593546594873,54.31694617520873,-28.45222218922089,3.093099927775996
