gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.22211118907098,0.8317895094645013,1.5686680286757912
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.222111189069636,0.8568069850749562,1.5685187074440758
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.22211119122532,0.8783837220670921,1.5684343917823202
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.222111193076287,0.8969997993340088,1.5684015292962155
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.22211119350865,0.9130675084698326,1.568408937420262
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.222111193508717,0.9269410459258439,1.5684474158227006
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.222111193508635,0.9389247912035616,1.5685094209363593
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.222111193508432,0.9492803964207968,1.5685887927736069
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.2221111935083,0.9582328417262507,1.5686805254006497
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.222111193508205,0.9659756343896718,1.568780574018307
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.222111193508038,0.9726752466910744,1.5688856928356838
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.222111193507885,0.9784749353313884,1.5689932988630506
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.222111193507676,0.9834980100417106,1.5691013575521051
0,0,1,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.222111193507548,0.9878506437753815,1.5692082868366217
0,0,1,0,-153.47126124846469,7.2648010255448785,-146.9603694596031,-4.935592371818104,-2.7956974460058523,25.207990564510695,-0.06019457166466617,1.5695945670897968
0,0,1,0,-152.80139196579532,16.060509844044095,-147.00140903907896,3.5065658826237467,-2.8531187783964667,25.20891118093421,-0.7681497609324437,1.569594567089796
0,0,1,0,-151.6278429127639,24.8032783469737,-146.5578873524881,11.937165431508031,-2.910540110787081,25.2480147096584,-0.8122911808326454,1.569594567089795
0,0,1,0,-150.467043652644,31.078515691206785,-145.93575117941216,18.012961762700115,-2.952078946984545,25.26983314428628,-0.8120350789161478,1.569594567089796
0,0,1,0,-149.00097267661866,37.48220250407906,-145.03234247714138,24.234890124713935,-2.9948395136584063,25.292915690734517,-0.8131609927610237,1.569594567089796
0,0,1,0,-146.71619295601542,45.6132008044657,-143.48150116862686,32.16782687968084,-3.049817385096227,25.331062859138946,-0.8158564656141981,1.5695945670897968
0,0,1,0,-143.85665072606304,53.95803373933071,-141.39891728774435,40.349181573080486,-3.107238717486841,25.372732272648694,-0.8188960365578979,1.569594567089796
0,0,1,0,-140.74966896744834,61.60954511022598,-139.02669285043885,47.888296470364565,3.1221904487313195,25.40931904686464,-0.8214742281818587,1.569594567089796
0,0,1,0,-136.98193375303006,69.58559612747264,-136.0492568381408,55.78808096317163,3.064769116340705,25.451119539293725,-0.8244840452675934,1.569594567089795
0,0,1,0,-132.09646320156418,78.46483143914256,-132.07542472408656,64.6358449137623,2.99879567061532,25.506361937730272,-0.8288083785405375,1.569594567089796
0,0,1,0,-127.37566856607067,85.91649678892742,-128.1483072929981,72.10909513856845,2.9413743382247057,25.51879868204922,-0.7901157378178321,1.5717217129424998
0,0,1,0,-121.66410433377717,93.8299050398914,-123.3117784519169,80.09941047716366,2.8778443534521125,25.517124117229958,-0.7671613913235321,1.5709893354894504
0,0,1,0,-115.95564259665694,100.79927734429256,-118.40522116493821,87.18895494640277,2.819201290585103,25.54693066005537,-0.7668109219213681,1.5707929706415742
0,0,1,0,-109.32224963039998,107.95763566734762,-112.63096859250612,94.53028709190345,2.75567130581251,25.595077700932126,-0.7740081760929524,1.5707412506130645
0,0,1,0,-102.94640473347546,114.05368523457152,-107.02026303973976,100.83835362930466,2.6982499734218957,25.638164703226117,-0.7791972330215079,1.570751915257934
0,0,1,0,-95.35065198507348,120.4759666039524,-100.27109041233608,107.55193485607273,2.6334982581729056,25.69100736239917,-0.783076795616149,1.5707408708381205
0,0,1,0,-88.12571219891512,125.85731688133684,-93.79516280911585,113.24388591608484,2.5748551953058962,25.736339615959444,-0.7862508367183912,1.5707585830196695
0,0,1,0,-79.79724716953297,131.29586706099974,-86.270987212302,119.07571972983665,2.510103480056906,25.789420492840485,-0.7899281517076254,1.570748347391877
0,0,1,0,-72.13068793262164,135.65901820926615,-79.29506986751835,123.83053806904488,2.452682147666292,25.833059887299132,-0.7932827908902697,1.5707649738764866
0,0,1,0,-63.20150947915756,140.04204569589524,-71.11625657689733,128.70193593824723,2.387930432417302,25.88598486210681,-0.7970640715481967,1.570749524497904
0,0,1,0,-55.06036124661436,143.4383560367574,-63.6128700731543,132.57116211612455,2.3305091000266875,25.929809484601833,-0.8004320694376422,1.570766501241521
0,0,1,0,-45.66358285338778,146.70051998587817,-54.90134635677059,136.4095027187538,2.2657573847776975,25.98296725680428,-0.8042212541201004,1.570751540327671
0,0,1,0,-37.16921139399448,149.07935835481652,-46.98234890441909,139.33545548490957,2.208336052387083,26.026978504025337,-0.8076100786573616,1.5707688642901259
0,0,1,0,-27.44491738341182,151.17202741563318,-37.86798351578257,142.0835180033638,2.143584337138093,26.08033742209757,-0.8114269971940911,1.570753897260671
0,0,1,0,-18.723954210689623,152.49793081170398,-29.65142912714778,144.0225781413509,2.086163004747479,26.124526053966406,-0.8148396583138641,1.5707714206009946
0,0,1,0,-7.317505136629449,153.4687573472551,-18.84569404872011,145.83055262730724,2.011637445687321,26.194175589376854,-0.8199679465914198,1.5707342429422866
0,0,1,0,1.6897941690686062,153.6338177576846,-10.266248677402812,146.68440408529298,1.9529943828203118,26.241859218700668,-0.8241325112757589,1.5707714913187845
0,0,1,0,9.942137388912748,153.32109857183792,-2.3700285592103105,147.0241246475976,1.8992382418588862,26.27983793621571,-0.8269079754734908,1.570772955748386
0,0,1,0,18.72481574737493,152.49782502830038,6.071560153059891,146.9178219994823,1.841816909468272,26.32210182540835,-0.8294743694074662,1.5707599170388216
0,0,1,0,28.737590988274686,150.93162765744592,15.74399699068815,146.1979371349712,1.7758434637428868,27.680487081617486,7.212841762793983,1.5685338256223007
0,0,1,0,37.17005361716178,149.07914836499626,23.93108216596957,145.08278178381266,1.7196438618286694,27.934627641469895,6.4152309233572185,1.610942646676098
0,0,1,0,46.91732370453742,146.30437484757215,33.443690230385975,143.1894893053878,1.6536704161032842,27.841781771333448,5.570519135801237,1.5823569066638612
0,0,1,0,55.23637309523134,143.37066802669105,41.60618361000326,141.0341651840946,1.59624908371267,27.711539486623753,4.8806209339574655,1.5742471032635894
0,0,1,0,64.39762718822317,139.49606078904836,50.644815079020255,138.04641599612657,1.53149736846368,27.624610943198988,4.587141629994109,1.5712487203909236
0,0,1,0,72.29713872226648,135.57038428694008,58.483798535269855,134.91239962527445,1.4740760360730656,27.63568189347812,4.579521903630389,1.5709683524378137
0,0,1,0,81.07741794284514,130.509224435886,67.25075007249643,130.76332390410704,1.4081025903476805,27.69907041552531,4.648846459632808,1.5713261101458906
0,0,1,0,88.28012053169726,125.74905837438409,74.48955472909348,126.77940092943007,1.351902988433463,27.750599145452615,4.675683211910728,1.5715091056003239
0,0,1,0,96.37815265450243,119.65557677785304,82.6855136051168,121.59282916201036,1.285929542708078,27.811532901585377,4.677054828886522,1.5714491539236555
0,0,1,0,103.0863143653683,113.927245001798,89.52742135641998,116.64712207780276,1.2285082103174636,27.85847767075574,4.675642877818099,1.5713751971010597
0,0,1,0,107.59451643572902,109.67964896049261,94.15626958093065,112.94382303768054,1.1881911045963944,27.882004217267685,4.677039698928541,1.5713147431027812
0,0,1,0,112.312873292617,104.8428531464678,99.03114169237462,108.69472498179758,1.1442088074461365,27.90758522204598,4.6803044960342035,1.5712280899248716
0,0,1,0,118.14467317698403,98.22444483446516,105.10588997333747,102.83220388903695,1.0867874750555222,27.95220849403495,4.685883142909217,1.5711375681793411
0,0,1,0,122.5758807968605,92.63562387121435,109.76498851742608,97.84353611523407,1.0403617169524724,27.984125311912493,4.690260591394706,1.5711627825651977
0,0,1,0,127.69019545336532,85.44834315665,115.19929842007059,91.38288629326232,0.9829403845618581,28.028621360022886,4.695462559872184,1.5711324851000397
0,0,1,0,132.28823588179515,78.14107761234023,120.15040267766605,84.76786537455386,0.9267407826476406,28.07375535464375,4.700754707351218,1.571140361030543
0,0,1,0,136.64063693293184,70.25341060545003,124.91206123374512,77.58019864695436,0.8680977197806312,28.122265138107487,4.706431138175508,1.5711382462410501
0,0,0,0,140.44726038399506,62.295845878882986,129.15849793025893,70.28365867086806,0.8106763873900169,28.169294902523184,4.712028580248679,1.5711431005174799
0,0,0,0,140.44726038399506,62.295845878882986,129.15849793025893,70.28365867086806,0.8106763873900169,28.13977723546335,5.0902520592035385,1.5722206670763468
0,0,0,0,140.44726038399506,62.295845878882986,129.15849793025893,70.28365867086806,0.8106763873900169,28.13977725081083,5.090250392691734,1.5722207115131352
0,0,0,0,140.44726038399506,62.295845878882986,129.15849793025893,70.28365867086806,0.8106763873900169,28.13977725843101,5.090249605343433,1.5722207324280335
0,0,0.7422101497650146,0,140.44726038399506,62.295845878882986,129.15849793025893,70.28365867086806,0.8106763873900169,28.13977725843099,5.09024960534316,1.5722207324280406
0,0,0.7422101497650146,0,142.51003481771556,57.42033907413599,131.5031603937434,65.79231771431363,0.7762187185153993,28.192317596848948,4.545362092260566,1.57085527778235
0,0,1,0,144.78049516223533,51.42775110495501,134.13230469686647,60.251432352025944,0.7345068035619144,28.185961856052874,4.543804349649847,1.5703793518426536
0,0,1,0,147.0656559958407,44.47356731417323,136.84981763605327,53.794401908960296,0.6868593149824695,28.21657905697512,4.571487373012188,1.5704338753550582
0,0,0,0,149.33155268736277,36.142671942133006,139.6553944046274,46.02261484804777,0.6306597130682521,28.269715479527903,4.702804424797026,1.570954435976211
0,0,0,0,149.33155268736277,36.142671942133006,139.6553944046274,46.02261484804777,0.6306597130682521,28.237263187301235,5.194185776449892,1.5724699520120913
0,0,0,0,149.33155268736277,36.142671942133006,139.6553944046274,46.02261484804777,0.6306597130682521,28.23726319978067,5.19418444003738,1.572469988263693
0,0,1,0,149.33155268736277,36.142671942133006,139.6553944046274,46.02261484804777,0.6306597130682521,28.23726321144053,5.194183256232899,1.5724700202450688
0,0,1,0,151.15965170805958,27.51299799428213,142.06644897789573,37.93196987469453,0.5732383806776378,28.312849791888844,4.394528891109223,1.5703626301290754
0,0,0.9687795639038086,0,152.64462099666918,17.48785418278831,144.2580771033187,28.483634849097943,0.5072649349522527,28.334191772657242,4.445290971997689,1.5698936080432775
0,0,0,0,153.37009399158407,9.155306229062894,145.5943468193458,20.59117378907388,0.45281990911823033,28.384803953478993,4.626100480814019,1.5705896372894994
0,0,0,0,153.37009399158407,9.155306229062894,145.5943468193458,20.59117378907388,0.45281990911823033,28.354898440773905,5.106031104027281,1.5721275887999342
0,0,0,0,153.37009399158407,9.155306229062894,145.5943468193458,20.59117378907388,0.45281990911823033,28.354898455028692,5.106029615746593,1.572127629970998
0,0,0.07812738418579102,0,153.37009399158407,9.155306229062894,145.5943468193458,20.59117378907388,0.45281990911823033,28.35489846667329,5.106028457527025,1.5721276618921465
0,0,0.5312662124633789,0,153.40962284660708,8.467170790590238,145.6852570918399,19.93780654556317,0.44833373062208803,28.373515323471356,5.00039004276408,1.5711593545392688
0,0,0,0,153.61007689354054,3.185849948728814,146.2847977660936,14.91536812475265,0.4139333321112497,28.471861414386826,4.229338277142003,1.5675673563283574
0,0,0,0,153.61007689354054,3.185849948728814,146.2847977660936,14.91536812475265,0.4139333321112497,28.46289270678469,4.285975182685966,1.5676702296768088
0,0,0,0,153.61007689354054,3.185849948728814,146.2847977660936,14.91536812475265,0.4139333321112497,28.46289270568007,4.285975229875384,1.5676702284873567
0,0,0,0,153.61007689354054,3.185849948728814,146.2847977660936,14.91536812475265,0.4139333321112497,28.462892706732923,4.285975127101149,1.5676702313715634
0,0,0,0,153.61007689354054,3.185849948728814,146.2847977660936,14.91536812475265,0.4139333321112497,28.46289270673294,4.285975127100938,1.5676702313715687
0,0,0,0,153.61007689354054,3.185849948728814,146.2847977660936,14.91536812475265,0.4139333321112497,28.462892706732973,4.285975127101068,1.5676702313715678
0.7812738425855281,0,0,0,153.61007689354054,3.185849948728814,146.2847977660936,14.91536812475265,0.4139333321112497,28.462892706732973,4.285975127101068,1.5676702313715678
1,0,0,0,151.7350196713353,3.185849948728818,144.40974054388835,14.915368124752662,0.4139333321112497,27.598599983743267,4.851141829532261,1.5773327160905533
1,0,0,0,149.0350196713353,3.185849948728793,141.7097405438884,14.915368124752629,0.4139333321112497,26.818778300598378,5.365136581302666,1.5756572980489425
1,0,0,0,146.73501967133535,3.185849948728768,139.40974054388838,14.915368124752604,0.4139333321112497,26.635676989431662,5.540524002396736,1.5749091595113196
1,0,0,0,144.03501967133536,3.1858499487287433,136.70974054388842,14.915368124752579,0.4139333321112497,26.63928476931775,5.552568610085432,1.5749735004733463
1,0,0,0,141.68501967133534,3.185849948728718,134.35974054388836,14.915368124752554,0.4139333321112497,26.638714250827512,5.523604970036137,1.5749383494434959
1,0,0,0,139.03501967133533,3.1858499487287015,131.70974054388836,14.915368124752533,0.4139333321112497,26.636748493616206,5.498689643530372,1.5748814995431575
1,0,0,0,136.68501967133528,3.1858499487286807,129.35974054388834,14.91536812475252,0.4139333321112497,26.636117770462388,5.490823681479099,1.5748635707490832
1,0,0,0,133.98501967133532,3.1858499487286513,126.65974054388836,14.915368124752487,0.4139333321112497,26.636104944991846,5.490858029756364,1.5748635310437615
1,0,0,0,131.63501967133527,3.1858499487286265,124.30974054388834,14.915368124752462,0.4139333321112497,26.63614261254041,5.492377881503613,1.57486895060224
1,0,0,0,128.9850196713353,3.18584994872861,121.65974054388833,14.91536812475245,0.4139333321112497,26.63616935916259,5.4935459952938155,1.5748731523426587
1,0,0,0,126.63501967133526,3.185849948728589,119.30974054388831,14.91536812475243,0.4139333321112497,26.636177167286576,5.49389022200041,1.5748743711445794
1,0,0,0,124.93501967133528,3.1858499487286056,117.60974054388834,14.915368124752437,0.4139333321112497,26.636177447730567,5.4939019873696715,1.574874411297543
1,0,0,0,123.18501967133528,3.185849948728618,115.85974054388834,14.915368124752458,0.4139333321112497,26.636176292435472,5.493850029687981,1.5748742343279343
1,0,0,0,120.83501967133526,3.1858499487286016,113.50974054388831,14.915368124752437,0.4139333321112497,26.63617505170367,5.493795262038386,1.5748740404310828
1,0,0,0,118.73501967133524,3.1858499487286225,111.40974054388829,14.915368124752455,0.4139333321112497,26.636174661343517,5.4937780853968725,1.574873980463087
1,0,0,0,116.18501967133525,3.1858499487286225,108.85974054388831,14.915368124752455,0.4139333321112497,26.636174683460332,5.493779185779777,1.5748739843652757
1,0,0,0,113.93501967133524,3.185849948728614,106.6097405438883,14.91536812475245,0.4139333321112497,26.63617477733275,5.493783360716824,1.5748739990566305
1,0,0,0,111.58501967133522,3.185849948728589,104.25974054388826,14.915368124752424,0.4139333321112497,26.63617483660688,5.49378597084341,1.5748740082991182
1,0,0,0,108.88501967133523,3.18584994872856,101.55974054388828,14.9153681247524,0.4139333321112497,26.63617485600248,5.493786809250766,1.5748740113243125
1,0,0,0,106.5350196713352,3.185849948728539,99.20974054388826,14.915368124752378,0.4139333321112497,26.636174854959858,5.49378675871267,1.5748740111466173
