gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,-0.5450980392156862,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.201465925990295,-3.205354103309744,3.0961168136171544
0,0,0,-0.8941176470588236,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.201395633687333,-3.228495828127241,3.0965496005510573
0,0,0,-0.9254901960784314,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.204676961356718,-3.254107345420027,3.0948054017508557
0,0,0,-0.9529411764705882,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-0.9529411764705882,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-0.9686274509803922,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-0.9764705882352941,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-0.9803921568627451,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-0.9803921568627451,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-0.984313725490196,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-0.9882352941176471,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-1,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-1,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-1,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-1,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-0.7450980392156863,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,-0.7450980392156863,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,0,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
0,0,0,0,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
-0.40625,0,0,0,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.213251501438076,-3.2826858958629996,3.093400555416512
-0.40625,0,0,0,41.33218941879361,1.3820371586499138,-59.94475581111711,-68.75802245842951,1.7838594699376156,29.167939001438057,-3.282685895863012,3.093400555416512
-1,-0.1875,0,0,42.286876918793595,1.3820371586499034,-58.99006831111713,-68.75802245842952,1.7838594699376156,30.122626501438038,-3.2826858958630205,3.093400555416512
-1,-0.1875,0,0,44.547482948742505,1.8059007892653072,-56.7294622811682,-68.33415882781411,1.7838594699376156,32.383232531386966,-2.8588222652476167,3.093400555416512
-1,-0.1875,0,0,46.85723258803818,2.23897884663328,-54.419712641872536,-67.90108077044614,1.7838594699376156,34.692982170682626,-2.425744207879646,3.093400555416512
-1,-0.1875,0,0,49.117838617987104,2.6628424772486814,-52.15910661192362,-67.47721713983074,1.7838594699376156,36.95358820063154,-2.0018805772642425,3.093400555416512
-1,-0.1875,0,0,51.378444647936014,3.0867061078640874,-49.8985005819747,-67.05335350921533,1.7838594699376156,39.21419423058047,-1.5780169466488387,3.093400555416512
-1,-0.1875,0,0,53.63905067788496,3.5105697384795036,-47.63789455202575,-66.62948987859991,1.7838594699376156,41.47480026052941,-1.1541533160334203,3.093400555416512
-1,-0.1875,0,0,55.948800317180606,3.9436477958474616,-45.32814491273012,-66.19641182123196,1.7838594699376156,43.78454989982505,-0.7210752586654601,3.093400555416512
-1,-0.1875,0,0,58.20940634712956,4.367511426462882,-43.067538882781164,-65.77254819061653,1.7838594699376156,46.045155929774,-0.29721162805004187,3.093400555416512
-1,-0.1875,0,0,60.51915598642519,4.80058948383084,-40.757789243485526,-65.33947013324858,1.7838594699376156,48.35490556906964,0.13586642931791848,3.093400555416512
-1,-0.1875,0,0,62.77976201637414,5.224453114446261,-38.49718321353657,-64.91560650263317,1.7838594699376156,50.61551159901859,0.5597300599333346,3.093400555416512
-1,-0.1875,0,0,65.13865526501652,5.666745598566715,-36.13828996489419,-64.47331401851271,1.7838594699376156,52.974404847660985,1.002022544053789,3.093400555416512
-1,-0.1875,0,0,67.39926129496548,6.090609229182132,-33.87768393494524,-64.0494503878973,1.7838594699376156,55.23501087760992,1.4258861746692053,3.093400555416512
-1,-0.1875,0,0,69.6107237155677,6.505258433045072,-31.666221514343004,-63.634801184034345,1.7838594699376156,57.446473298212155,1.840535378532146,3.093400555416512
-1,-0.1875,0,0,71.9696169642101,6.947550917165522,-29.307328265700626,-63.192508699913894,1.7838594699376156,59.80536654685454,2.2828278626526006,3.093400555416512
-1,-0.1875,0,0,74.32851021285249,7.389843401285977,-26.948435017058237,-62.75021621579344,1.7838594699376156,62.16425979549693,2.725120346773055,3.093400555416512
-1,-0.1875,0,0,76.58911624280144,7.813707031901397,-24.68782898710929,-62.32635258517802,1.7838594699376156,64.42486582544588,3.1489839773884714,3.093400555416512
-1,-0.1875,0,0,78.89886588209707,8.246785089269355,-22.378079347813653,-61.893274527810064,1.7838594699376156,66.73461546474152,3.582062034756434,3.093400555416512
-1,-0.1875,0,0,81.30690274008617,8.698292000142294,-19.970042489824547,-61.441767616937135,1.7838594699376156,69.14265232273063,4.0335689456293675,3.093400555416512
-1,-0.1875,0,0,83.56750877003512,9.12215563075771,-17.7094364598756,-61.017903986321706,1.7838594699376156,71.40325835267957,4.457432576244784,3.093400555416512
-1,-0.1875,0,0,85.87725840933076,9.555233688125668,-15.399686820579959,-60.58482592895375,1.7838594699376156,73.7130079919752,4.890510633612742,3.093400555416512
-1,-0.1875,0,0,88.23615165797314,9.997526172246122,-13.040793571937572,-60.1425334448333,1.7838594699376156,76.07190124061759,5.332803117733197,3.093400555416512
-1,-0.1875,0,0,90.4967576879221,10.421389802861542,-10.78018754198862,-59.718669814217876,1.7838594699376156,78.33250727056655,5.7566667483486125,3.093400555416512
-1,-0.1875,0,0,92.80650732721773,10.854467860229501,-8.561839854304328,-59.590265632560396,1.7670950560168404,80.64225690986217,6.189744805716575,3.093400555416512
-1,-0.1875,0,0,95.01796974781995,11.269117064092438,-6.378993311861294,-59.24820814271746,1.7235627058524186,82.85371933046441,6.604394009579516,3.093400555416512
-1,-0.1875,0,0,97.3277193871156,11.702195121460395,-4.06310010151054,-58.80031043160614,1.6699980230202778,85.16346896976005,7.03747206694747,3.093400555416512
-1,-0.1875,0,0,99.63746902641124,12.135273178828355,-1.7499270169449326,-58.35947328702623,1.620799890979523,87.47321860905569,7.470550124315428,3.093400555416512
-1,-0.1875,0,0,101.89807505636018,12.559136809443778,0.5118395658451416,-57.93312572699435,1.5758628936671535,89.73382463900464,7.894413754930849,3.093400555416512
-1,-0.1875,0,0,104.20782469565583,12.992214866811732,2.6257234077759968,-57.933125726994334,1.5758628936671535,92.04357427830027,8.327491812298803,3.093400555416512
-1,-0.1875,0,0,106.46843072560476,13.416078497427149,4.754953264792006,-57.93312572699432,1.5758628936671535,94.30418030824922,8.751355442914226,3.093400555416512
-1,-0.1875,0,0,108.77818036490041,13.849156554795107,6.934504238047912,-57.9331257269943,1.5758628936671535,96.61392994754488,9.184433500282186,3.093400555416512
-1,-0.1875,0,0,111.08793000419605,14.28223461216306,9.114312879554591,-57.933125726994305,1.5758628936671535,98.9236795868405,9.61751155765014,3.093400555416512
-1,-0.1875,0,0,113.348536034145,14.706098242778486,11.24775869898748,-57.933125726994305,1.5758628936671535,101.18428561678947,10.041375188265564,3.093400555416512
-1,-0.1875,0,0,115.70742928278739,15.148390726898944,13.500226340163236,-57.84558674751385,1.6929313805987736,103.54317886543184,10.483667672386014,3.093400555416512
-1,-0.1875,0,0,117.96803531273633,15.572254357514357,15.760832370112189,-57.42172311689843,1.6929313805987736,105.8037848953808,10.907531303001434,3.093400555416512
-1,-0.1875,0,0,120.27778495203198,16.005332414882314,18.0466003694673,-57.068625087485245,1.6869936723698435,108.11353453467643,11.340609360369394,3.093400555416512
-1,-0.1875,0,0,122.53839098198092,16.429196045497736,20.285875747368497,-56.71583986181339,1.6816321631913969,110.37414056462536,11.764472990984805,3.093400555416512
-1,-0.1875,0,0,124.84814062127657,16.862274102865694,22.575940880733302,-56.34837079494049,1.6766070072127688,112.68389020392101,12.197551048352771,3.093400555416512
-1,-0.1875,0,0,127.20703386991894,17.304566586986155,24.916788585119182,-55.96622872722237,1.6719325258714486,115.04278345256338,12.639843532473222,3.093400555416512
-1,-0.1875,0,0,129.4676398998679,17.728430217601566,27.161939752336256,-55.59388866191465,1.6678717928489188,117.30338948251234,13.063707163088646,3.093400555416512
-1,-0.1875,0,0,131.72824592981684,18.15229384821699,29.408674630335888,-55.21628084043181,1.6641790947175377,119.56399551246129,13.487570793704062,3.093400555416512
-1,-0.1875,0,0,133.98885195976578,18.5761574788324,31.661149893188735,-54.817866418872654,1.6475601914803217,121.82460154241025,13.911434424319483,3.093400555416512
-1,-0.1875,0,0,136.29860159906144,19.009235536200357,33.96651956748336,-54.39862141209099,1.616858501314561,124.13435118170588,14.34451248168744,3.093400555416512
-1,-0.1875,-0.5078125,0,138.60835123835707,19.442313593568315,36.26695236473315,-54.002409568511226,1.616478205007848,126.44410082100153,14.7775905390554,3.093400555416512
-1,-0.1875,-0.5078125,0,140.27872660197434,23.975429321931887,40.08778203871947,-52.57791151874546,1.6492535667090182,128.25564787056706,18.958038843822646,3.12255982577112
0,0,-1,0,141.78505631699758,28.45671535725985,43.79684393737793,-51.04263474507688,1.7845801495255307,129.91004462063688,23.098289599377644,-3.1320866210614033
0,0,-1,0,139.91824831805653,36.54682792452681,46.72661509679189,-48.53813146450122,2.1031047149151565,128.37032733242643,30.515729326337276,-3.07466528867079
0,0,-1,0,137.59022730085914,44.51647105326528,49.455849897565066,-45.78998325787379,2.4520778973196893,126.40746247886803,37.832579946471476,-3.0172439562801765
0,0,-1,0,134.80866712934264,52.33937438055971,51.90747509748128,-42.74622947310737,2.6206281265600295,124.02792025834131,45.02472289912641,-2.959822623889563
0,0,-1,0,131.58273667016718,59.989751242422486,54.275120515317084,-39.69681848978576,2.678049458950643,121.2395443643086,52.06845069797484,-2.9024012914989497
0,0,-1,0,127.92306956934861,67.44238367446604,56.463858660870685,-36.51655474286162,2.7354707913412564,118.05152613012046,58.94054507808758,-2.8449799591083362
0,0,-1,0,123.75040687847665,74.82395098596284,58.507012047878746,-33.14446630121781,2.7941138542082657,114.39412087554922,65.75816135555206,-2.786336896241327
0,0,-1,0,119.35216890045595,81.65688349732267,60.27636766854524,-29.805798191787225,2.850313456122483,110.51988004721233,72.0798639711701,-2.7301372943271094
0,0,-1,0,114.57706880409488,88.23197916855318,61.855396797328886,-26.373016365372145,2.9065130580367007,106.29666561833658,78.17396979926332,-2.673937692412892
0,0,-1,0,109.32461430506861,94.66211254132394,63.266991390209874,-22.779681858935188,2.963934390427314,101.6350854512586,84.1454697596249,-2.6165163600222785
0,0,-0.7890625,0,103.8348415150814,100.65342781682213,64.44664185887275,-19.19000933499985,3.0201339923415316,96.74817281983358,89.72146750792814,-2.560316758108061
0,0,-0.7890625,0,99.06781772534237,105.34872725798178,65.26532102322732,-16.18839018859731,3.066407034135031,92.49440919732668,94.1006638817712,-2.5140437163145615
0,0,0,0,94.19453200251718,109.72774026910906,65.93156981700257,-13.215680331670669,3.1117160542244995,88.13733399333013,98.19348772856968,-2.468734696225093
0,0,0,0,94.19453200251718,109.72774026910906,65.93156981700257,-13.215680331670669,3.1117160542244995,88.13733399333013,98.19348772856968,-2.468734696225093
0.1718802453688162,0,-0.0625,0,94.19453200251718,109.72774026910906,65.93156981700257,-13.215680331670669,3.1117160542244995,88.13733399333013,98.19348772856968,-2.468734696225093
0.1718802453688162,0,-0.0625,0,93.41321365065262,110.05653009272655,65.58226062986805,-12.985404850100728,3.115228529344138,87.39656669847723,98.50107299037366,-2.4652222211054546
0.9609668263801996,0,-0.7109375,0,92.59669904636226,110.3966554735644,65.21690419639116,-12.74645856247723,3.118893720773326,86.62244537434707,98.81922387351374,-2.4615570296762668
1,0,-0.7265625,0,85.90468133869169,113.91892814305858,63.46553836264451,-10.21956130731524,-3.1243371819203714,80.39764186963536,102.11210191084464,-2.4216026251903777
1,0,0,0,78.57652225528062,117.37241645721186,61.445418477118,-7.6092021267298335,-3.0817293315560597,73.57739213588714,105.3417337068102,-2.378994774826066
1,0,0,0,76.22652225528063,117.37241645721186,59.095418477117995,-7.609202126729827,-3.0817293315560597,71.22739213588714,105.3417337068102,-2.378994774826066
1,0,0,0,73.87652225528062,117.37241645721187,56.74541847711799,-7.6092021267298176,-3.0817293315560597,68.87739213588713,105.34173370681022,-2.378994774826066
1,0,0,0,71.52652225528061,117.37241645721187,54.395418477117985,-7.6092021267298104,-3.0817293315560597,66.52739213588714,105.34173370681022,-2.378994774826066
1,0,0,0,69.12652225528059,117.3724164572119,51.99541847711796,-7.609202126729788,-3.0817293315560597,64.1273921358871,105.34173370681023,-2.378994774826066
1,0,0,0,66.82652225528061,117.37241645721191,49.69541847711798,-7.609202126729792,-3.0817293315560597,61.82739213588712,105.34173370681026,-2.378994774826066
1,0,0,0,64.4765222552806,117.3724164572119,47.34541847711798,-7.609202126729786,-3.0817293315560597,59.47739213588713,105.34173370681023,-2.378994774826066
1,0,0,0,62.126522255280605,117.37241645721191,44.99541847711798,-7.609202126729776,-3.0817293315560597,57.12739213588713,105.34173370681026,-2.378994774826066
1,0,0,0,59.72652225528058,117.37241645721194,42.59541847711795,-7.609202126729756,-3.0817293315560597,54.727392135887094,105.34173370681027,-2.378994774826066
1,0,0,0,57.37652225528057,117.37241645721194,40.24541847711796,-7.6092021267297465,-3.0817293315560597,52.37739213588709,105.34173370681029,-2.378994774826066
1,0,0,0,55.02652225528058,117.37241645721195,37.89541847711795,-7.609202126729739,-3.0817293315560597,50.0273921358871,105.3417337068103,-2.378994774826066
1,0,0,0,52.7265222552806,117.37241645721194,35.595418477117974,-7.609202126729744,-3.0817293315560597,47.727392135887115,105.34173370681029,-2.378994774826066
1,0,0,0,50.37652225528059,117.37241645721195,33.24541847711797,-7.609202126729733,-3.0817293315560597,45.37739213588711,105.3417337068103,-2.378994774826066
1,0,0,0,48.07652225528062,117.37241645721195,30.945418477117997,-7.609202126729738,-3.0817293315560597,43.077392135887145,105.34173370681029,-2.378994774826066
1,0,0,0,45.72652225528062,117.37241645721195,28.595418477117995,-7.609202126729729,-3.0817293315560597,40.727392135887136,105.3417337068103,-2.378994774826066
1,0,0,0,43.426522255280645,117.37241645721195,26.295418477118012,-7.609202126729733,-3.0817293315560597,38.42739213588717,105.3417337068103,-2.378994774826066
1,0,0,0.6980392156862745,41.07652225528064,117.37241645721195,23.945418477118015,-7.609202126729725,-3.0817293315560597,36.07739213588716,105.3417337068103,-2.378994774826066
