gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.340513949101204,-0.9056157914195895,0.010942837682606177
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.34013814136799,-0.8885518489347335,0.010181514567441208
0,0,0,0.7019607843137254,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.339752792344395,-0.8683301056357715,0.009460664334856372
0,0,0,0,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.33948453943239,-0.8440314211276522,0.008558517143983702
0,0,0,0,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.33948453853127,-0.8166801984035625,0.007280163872731449
0,0,0,0,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.339484538529916,-0.7933028851447934,0.006191704312082824
0,0,0,0,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.339484538299615,-0.7733168820856791,0.005264873537572212
0,0,0,0,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.339484537883795,-0.7562264617939407,0.00447566306747238
0,0,-0.1171875,0,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.339484537529,-0.7416093480890139,0.0038036617223070612
0,0,-1,0,299.0819826972835,-214.20918004453335,95.47991392001794,-379.2914026993681,-0.6308660869201601,25.373286460817287,-0.6098381374001365,0.004494045639769739
0,0,-1,0,309.18898901957385,-199.34335769857827,113.89422172346517,-374.17440904187237,-0.5819968678643193,25.413255848986825,-0.0008748851480361308,0.005960029026782054
0,0,-1,0,320.56164195482006,-180.48778046371797,136.07669263055567,-366.68994511243085,-0.5221320745209139,25.45532596455201,0.0003839303807852412,0.005122352281650644
0,0,-1,0,329.59684869421636,-163.40600515382334,155.14393960029557,-359.0386331986129,-0.4695976640358843,25.478957732589773,-0.016491985326945457,0.00422533010949816
0,0,-1,0,336.6442504453446,-148.34504990589198,171.20992116142907,-351.66112241720083,-0.42439363640923133,25.5035644071212,-0.01447079016283874,0.0038425766869347178
0,0,-1,0,344.6028997857482,-128.78061441359515,191.10949657867792,-341.25583136596003,-0.3669723040186179,25.545574391654746,-0.010993441411556032,0.003711623795177421
0,0,-1,0,351.69041222701463,-107.93266019644852,211.18416001788592,-329.2106205476491,-0.3071075106752126,25.59175117978193,-0.008610760362387504,0.0037259196562625663
0,0,-1,0,356.54302778050584,-90.6238077471863,227.0138981631836,-318.5012906796203,-0.25823829161937084,25.562857229830104,0.0049007315964209874,0.002930896161356833
0,0,-1,0,361.57721249397747,-67.80504844460005,246.77670518672568,-303.4462718522212,-0.19470830684677765,25.579439010057484,0.018706366418745624,0.0024786661206394056
0,0,-1,0,364.0810440330279,-52.73138121944,259.1650127061491,-292.9366455615443,-0.15316947064931252,25.600039827391235,0.0219090352797692,0.002465234411686862
0,0,-1,0,365.9105836513154,-38.01381277171801,270.7615672941288,-282.2526453379228,-0.11285236492824335,25.6205396825859,0.02188032691243999,0.0024592806656592303
0,0,-1,0,367.1454275155915,-23.234462418636678,281.9180669571797,-271.10991432803667,-0.07253525920717419,25.64132391180194,0.021814203381272015,0.0024570257814493027
0,0,-1,0,367.8760594455878,-1.6763282124474712,297.32305118514586,-254.12080858871715,-0.013892196340164809,25.683474871201735,0.02344199089098437,0.002429854829197095
0,0,-1,0,367.3659479773596,19.438761693724672,311.4169556214227,-236.63867366792155,0.043529136050448614,25.72710499451804,0.026396083900872072,0.0024525756423885714
0,0,-1,0,365.3907282919728,42.72260370987782,325.8122589579096,-216.390281751682,0.10705912082304181,25.77881080294766,0.029860167757447126,0.0024542951432804105
0,0,-0.125,0,363.15893909494355,58.746830935162066,335.01145073172364,-201.8556662629369,0.15104141797329973,25.80547330879736,0.03154528469821137,0.0024817979181447902
0,0,0,0,362.7091670190989,61.46271511901267,336.5125628664369,-199.3431141446591,0.15852451714122484,25.80869672689328,-0.2743416626096746,0.001751814373386812
0,0,0,0,362.7091670190989,61.46271511901267,336.5125628664369,-199.3431141446591,0.15852451714122484,25.808696719155137,-0.27434025082885216,0.001751792345743547
0,0,0,0,362.7091670190989,61.46271511901267,336.5125628664369,-199.3431141446591,0.15852451714122484,25.808696711439357,-0.27433883589728436,0.0017517702602059815
0,0,0,0,362.7091670190989,61.46271511901267,336.5125628664369,-199.3431141446591,0.15852451714122484,25.808696711439374,-0.274338835896331,0.0017517702601899943
0,0,0,0,362.7091670190989,61.46271511901267,336.5125628664369,-199.3431141446591,0.15852451714122484,25.808696711439392,-0.27433883589673586,0.0017517702601967666
0,0,0.921903133392334,0,362.7091670190989,61.46271511901267,336.5125628664369,-199.3431141446591,0.15852451714122484,25.808696711439392,-0.27433883589673586,0.0017517702601967666
0,0,1,0,365.5004811479052,41.7732386838667,325.2490156492268,-217.23595453570124,0.1044612937324052,25.775667804863325,-1.354088164372363,-0.0027249870284110356
0,0,1,0,367.32048835750714,20.27964551692061,311.9578276041899,-235.92519136434495,0.045818230865395826,25.77830423024188,-1.8436213638339736,-0.00407256484446003
0,0,0.6875209808349609,0,367.87763914376217,-1.2836695452531708,297.5941212573155,-253.8033118714459,-0.01282483200161355,25.827531119151924,-1.7956062028397883,-0.003917907815704003
0,0,0.31250953674316406,0,367.5534795871099,-15.49338029280486,287.5678904683024,-265.1095820513448,-0.05146323743221082,25.859584696754137,-1.5822598900642977,-0.0033323569575120504
0,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.86401624895138,-1.4832086445002275,-0.0031021160615203602
0,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.864016250595157,-1.483208958256922,-0.003102111063240688
0,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.864016258292757,-1.483210363645722,-0.003102088748691792
0,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.86401625829272,-1.483210363647587,-0.0031020887486631343
0,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.86401625829275,-1.483210363646855,-0.0031020887486755064
0,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.86401625829275,-1.483210363646855,-0.0031020887486755064
0,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.86401625829275,-1.483210363646855,-0.0031020887486755064
0,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.86401625829275,-1.483210363646855,-0.0031020887486753815
0,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.86401625829275,-1.483210363646855,-0.0031020887486752774
0,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.86401625829275,-1.483210363646855,-0.0031020887486754023
0.24219489120151372,0,0,0,367.24135013553234,-21.665547307207166,283.07386549065285,-269.9028877207653,-0.06826254414116573,25.86401625829275,-1.483210363646855,-0.003102088748675215
1,0,0,0,366.6600823966487,-21.665547307207163,282.4925977517692,-269.9028877207653,-0.06826254414116573,25.479786420541505,-1.4711714453891165,-0.007682683642577546
1,0,0,0,364.26008239664867,-21.66554730720714,280.0925977517692,-269.9028877207653,-0.06826254414116573,25.466387708571833,-1.1624151823907791,-0.0069041471782124615
1,0,0,0,361.8600823966488,-21.665547307207124,277.69259775176914,-269.90288772076525,-0.06826254414116573,25.46833648367582,-0.969554756676777,-0.006434854583891252
1,0,0,0,359.4600823966488,-21.6655473072071,275.29259775176916,-269.90288772076525,-0.06826254414116573,25.468628784581675,-0.9150919364920034,-0.006301356782202384
1,0,0,0,357.16008239664876,-21.665547307207092,272.99259775176915,-269.90288772076525,-0.06826254414116573,25.46994000194576,-0.9173609379496291,-0.006306235000915043
1,0,0,0,355.4600823966488,-21.66554730720709,271.2925977517692,-269.90288772076525,-0.06826254414116573,25.47119074328491,-0.9195077494077902,-0.006310338234782706
1,0,0,0,353.06008239664874,-21.665547307207067,268.8925977517692,-269.90288772076525,-0.06826254414116573,25.47152158587195,-0.9200789437810594,-0.0063115868602590455
1,0,0,0,350.6600823966487,-21.665547307207046,266.49259775176915,-269.9028877207652,-0.06826254414116573,25.47146699731024,-0.9199848702766235,-0.006311381193088137
1,0,0,0,348.2600823966488,-21.665547307207028,264.0925977517692,-269.9028877207652,-0.06826254414116573,25.47142782376793,-0.9199172901454364,-0.006311233427023014
1,0,0,0,345.8600823966487,-21.665547307207003,261.69259775176914,-269.9028877207652,-0.06826254414116573,25.471422401322627,-0.9199079279985205,-0.006311212954672324
1,0,0,0,343.5100823966488,-21.665547307206992,259.3425977517692,-269.90288772076514,-0.06826254414116573,25.471424020106447,-0.9199107176664897,-0.006311219006325589
1,0,0,0,341.1100823966487,-21.66554730720697,256.94259775176914,-269.90288772076514,-0.06826254414116573,25.47142486019264,-0.9199121670966596,-0.006311222175470806
1,0,0,0,339.06008239664874,-21.665547307206992,254.89259775176913,-269.90288772076514,-0.06826254414116573,25.471424922791797,-0.9199122748177466,-0.006311222397425698
1,0,0,0,336.6600823966487,-21.665547307206975,252.49259775176913,-269.90288772076514,-0.06826254414116573,25.471424865212455,-0.919912175516577,-0.006311222180319525
1,0,0,0,334.6600823966488,-21.665547307207,250.49259775176915,-269.9028877207652,-0.06826254414116573,25.471424851495254,-0.9199121519466411,-0.00631122213221855
1,0,0,0,332.2600823966487,-21.665547307206975,248.09259775176915,-269.90288772076514,-0.06826254414116573,25.471424852603572,-0.9199121538547703,-0.006311222136389329
1,0,0,0,330.5100823966487,-21.665547307206968,246.34259775176915,-269.90288772076514,-0.06826254414116573,25.471424853372827,-0.9199121551720906,-0.006311222138940708
1,0,0,0,328.81008239664874,-21.665547307206968,244.64259775176916,-269.90288772076514,-0.06826254414116573,25.471424853463333,-0.9199121553269679,-0.00631122213923721
1,0,0,0,327.1600823966487,-21.665547307206968,242.99259775176918,-269.90288772076514,-0.06826254414116573,25.471424853431056,-0.9199121552717322,-0.006311222139132752
1,0,-0.15625,0,325.51008239664867,-21.665547307206968,241.34259775176915,-269.90288772076514,-0.06826254414116573,25.471424853418753,-0.9199121552507535,-0.0063112221390930826
1,0,-0.15625,0,323.2950364695907,-18.70402845955942,241.40564676055857,-267.7021619869517,-0.05909956556819562,25.45411733213736,-0.813552941969389,-0.006083837632702635
1,0,-0.2109375,0,321.0059529839095,-15.702109943604771,241.44920889648884,-265.45532236989465,-0.04974569160828857,25.455106051120335,-0.7953548748906615,-0.006038968377132536
1,0,-0.0859375,0,318.77580764143283,-11.759846768494649,242.31452397179677,-262.4780446453824,-0.03737567053477875,25.456932708665008,-0.77365931609157,-0.005985728444145341
1,0,-0.1953125,0,316.4310551232451,-10.16528456941468,241.23426609435955,-261.2656341645279,-0.03233603231964555,25.46545600345399,-0.8097451701320731,-0.006111374498863275
1,0,-0.1953125,0,314.12688464083385,-6.567871652216711,241.81099902851892,-258.5130151560147,-0.02088230910343203,25.451536072522806,-0.7820362631683263,-0.006051736184828297
1,0,-0.71875,0,311.7816624253217,-2.997085454653826,242.35616708603106,-255.7539711055435,-0.009428585887219398,25.4546478413696,-0.7846730193163781,-0.006057225337291576
1,0,-0.40625,0,309.2918249671601,9.772575965645425,250.3541644650808,-245.63356104281493,0.03184299676853364,25.471685880167165,-0.4945956228164754,-0.005364125994168911
1,0,-0.40625,0,306.6303664682439,16.929427477782873,253.66616618181905,-239.7819593656181,0.05517041305222037,25.480295702133542,-0.624814831826421,-0.005669647603242345
1,0,0,0,304.66218775025493,21.922153203056048,255.9095342333676,-235.62225349626468,0.07154923725140527,25.484123880605438,-0.6517106134545668,-0.005730866178686178
1,0,0,0,302.1121877502549,21.92215320305605,253.3595342333676,-235.62225349626468,0.07154923725140527,25.4855952573416,-0.8937624973135074,-0.006330188668629486
1,0,0,0,300.462187750255,21.92215320305603,251.7095342333676,-235.62225349626468,0.07154923725140527,25.48545642608263,-0.9106243166369272,-0.006369473241691015
1,0,0,0,298.762187750255,21.92215320305601,250.0095342333676,-235.62225349626473,0.07154923725140527,25.4808248324955,-0.9027320999689245,-0.006354414433811378
1,0,0,0,297.162187750255,21.92215320305598,248.4095342333676,-235.62225349626476,0.07154923725140527,25.479446778477918,-0.900381970631748,-0.006350057211803595
1,0,0,0,295.46218775025494,21.92215320305596,246.70953423336758,-235.62225349626476,0.07154923725140527,25.479500140054196,-0.9004729367382699,-0.006350229730267887
1,0,0,0,293.162187750255,21.922153203055935,244.40953423336757,-235.62225349626482,0.07154923725140527,25.47972252618283,-0.900855650930652,-0.00635104664571462
1,0,0,0,290.612187750255,21.922153203055938,241.85953423336758,-235.6222534962648,0.07154923725140527,25.47978073799537,-0.9009561132888344,-0.006351269519915839
1,0,0,0,288.96218775025494,21.92215320305591,240.2095342333676,-235.62225349626482,0.07154923725140527,25.479779980547438,-0.9009548257599259,-0.006351267106946543
1,0,0.5859553813934326,0,286.56218775025496,21.922153203055903,237.80953423336757,-235.62225349626482,0.07154923725140527,25.479773470735218,-0.9009436138038639,-0.006351242784463362
1,0,0.5625171661376953,0,285.11324085423496,13.96846829969693,229.19006109551745,-242.11460535554673,0.04362993490839706,25.489538241840382,-1.146503123996745,-0.00694041743033065
1,0,0,0,283.02013638760553,4.636492217775056,218.68131424361852,-249.4628163451709,0.01064220537081173,25.494190828043166,-1.1331979151027163,-0.006907375550292159
1,0,0,0,280.6701363876055,4.636492217775051,216.33131424361852,-249.4628163451709,0.01064220537081173,25.47858124077552,-0.7854811568046934,-0.0060323140416728566
1,0,0,0,278.2701363876055,4.636492217775061,213.9313142436185,-249.46281634517084,0.01064220537081173,25.47867018161557,-0.7365263008038346,-0.005911819616709731
1,0,0,0,275.8201363876055,4.63649221777508,211.48131424361853,-249.4628163451708,0.01064220537081173,25.488131342989533,-0.7529781112621039,-0.00594737854373209
1,0,0,0,273.47013638760546,4.6364922177750785,209.13131424361848,-249.46281634517084,0.01064220537081173,25.492216384288184,-0.7600397508236008,-0.005962480743314742
1,0,0,0,271.0201363876054,4.636492217775096,206.68131424361846,-249.46281634517084,0.01064220537081173,25.49251835104967,-0.7605609456904292,-0.005963617043273237
1,0,0,0,268.67013638760545,4.636492217775093,204.33131424361844,-249.46281634517084,0.01064220537081173,25.49228382989877,-0.7601575912224179,-0.005962751214542213
1,0,0,0,266.2201363876054,4.636492217775114,201.88131424361845,-249.4628163451708,0.01064220537081173,25.49219738193778,-0.7600086658805137,-0.005962426524403472
1,0,0,0,263.87013638760544,4.6364922177751104,199.53131424361845,-249.4628163451708,0.01064220537081173,25.49219481498376,-0.7600042302365237,-0.005962416998631877
1,0,0,0,261.42013638760545,4.636492217775129,197.08131424361844,-249.46281634517078,0.01064220537081173,25.49220118408125,-0.7600151982560841,-0.0059624409075876225
1,0,0,0,259.0201363876054,4.636492217775138,194.6813142436184,-249.46281634517078,0.01064220537081173,25.492202915194344,-0.7600181795816859,-0.005962447357270723
1,0,0,0,256.6701363876054,4.636492217775134,192.3313142436184,-249.46281634517078,0.01064220537081173,25.492202862115107,-0.7600180886462519,-0.005962447162237296
1,0,0,0,254.22013638760538,4.636492217775155,189.8813142436184,-249.46281634517078,0.01064220537081173,25.492202704167017,-0.7600178166213482,-0.005962446569241976
1,0,0,0,251.87013638760538,4.63649221777515,187.5313142436184,-249.46281634517078,0.01064220537081173,25.49220267164489,-0.7600177606318673,-0.005962446449069292
