gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,0.4687643051147461,0,-287.3112831613698,-68.12486631541259,83.09782703716257,25.84330577890018,2.0709360889445567,-250.42995198370457,-164.36702443351984,-0.026825142493667187
0,0,1,0,-288.97137223417764,-60.69857388293377,83.73618392454047,23.693391771450848,2.0451644252433185,-254.58233425436464,-157.85916082790007,-0.052596806194905366
0,0,1,0,-291.30193983519337,-48.29027532101068,84.67247534058566,20.09221818460658,2.0024038585694575,-261.0977124278859,-146.83209504946421,-0.09535737286876644
0,0,0,0,-293.9217263880712,-28.26286608575746,85.8479573150104,14.25670146703215,1.9339869518912796,-270.5248305198592,-128.63901291556667,-0.16377427954694435
0,0,0,0,-293.9217263880712,-28.26286608575746,85.8479573150104,14.25670146703215,1.9339869518912796,-270.5248305198592,-128.63901291556667,-0.16377427954694435
0,0,0,0,-293.9217263880712,-28.26286608575746,85.8479573150104,14.25670146703215,1.9339869518912796,-270.5248305198592,-128.63901291556667,-0.16377427954694435
0,0,0,0,-293.9217263880712,-28.26286608575746,85.8479573150104,14.25670146703215,1.9339869518912796,-270.5248305198592,-128.63901291556667,-0.16377427954694435
0.30469679860835597,0,0,0,-293.9217263880712,-28.26286608575746,85.8479573150104,14.25670146703215,1.9339869518912796,-270.5248305198592,-128.63901291556667,-0.16377427954694435
1,0,0,0,-294.65299870473126,-28.26286608575747,85.11668499835034,14.256701467032137,1.9339869518912796,-271.2561028365193,-128.6390129155667,-0.16377427954694435
1,0,0,0,-297.4529987047312,-28.26286608575746,82.31668499835034,14.256701467032142,1.9339869518912796,-274.0561028365193,-128.6390129155667,-0.16377427954694435
1,0,0,0,-299.80299870473124,-28.26286608575746,79.96668499835033,14.256701467032146,1.9339869518912796,-276.40610283651927,-128.6390129155667,-0.16377427954694435
1,0,0,0,-301.4529987047312,-28.26286608575745,78.31668499835031,14.256701467032144,1.9339869518912796,-278.0561028365193,-128.63901291556667,-0.16377427954694435
1,0,0,0,-303.85299870473125,-28.262866085757476,75.91668499835029,14.256701467032133,1.9339869518912796,-280.4561028365193,-128.6390129155667,-0.16377427954694435
1,0,0,0,-305.65299870473126,-28.262866085757494,74.11668499835032,14.25670146703212,1.9339869518912796,-282.2561028365193,-128.6390129155667,-0.16377427954694435
1,0,0,0,-308.2029987047312,-28.262866085757484,71.56668499835034,14.25670146703213,1.9339869518912796,-284.8061028365193,-128.6390129155667,-0.16377427954694435
1,0,0,0,-310.65299870473126,-28.26286608575746,69.1166849983503,14.256701467032139,1.9339869518912796,-287.2561028365193,-128.63901291556667,-0.16377427954694435
1,0,0,0,-313.1029987047313,-28.26286608575745,66.66668499835026,14.256701467032148,1.9339869518912796,-289.70610283651934,-128.63901291556667,-0.16377427954694435
1,0,0,0,-315.45299870473127,-28.26286608575745,64.31668499835027,14.256701467032151,1.9339869518912796,-292.05610283651936,-128.63901291556667,-0.16377427954694435
1,0,0.7109591960906982,0,-317.8529987047313,-28.26286608575747,61.91668499835024,14.256701467032142,1.9339869518912796,-294.4561028365194,-128.6390129155667,-0.16377427954694435
1,0,0.7343974113464355,0,-321.15270983357385,-14.889920930160482,60.05919377768283,11.76361222956909,1.892294127059054,-301.9598990982534,-116.15403898164773,-0.20546710437916982
1,0,0.5703299045562744,0,-324.2917058732347,1.3990910083028496,57.77774764566713,8.872977051221843,1.8420489279022698,-310.2090121251079,-100.70117013467289,-0.2557123035359541
1,0,0.5703299045562744,0,-326.4622145828336,12.322767208932323,55.64348630209265,7.016201836288069,1.808603035454441,-315.80159448025483,-90.19131361753692,-0.289158195983783
1,0,0.5234534740447998,0,-328.2324167349097,23.08254004466439,53.49464337097171,5.267437807076773,1.7758539324326081,-320.9341570157797,-79.72563566981613,-0.32190729900561577
1,0,0.5234534740447998,0,-329.53397006174987,31.521663865257914,51.612526255849176,3.9485858790535526,1.7502731699439718,-324.86772282257505,-71.43955080012117,-0.34748806149425215
1,0,0.5312662124633789,0,-330.8333690145366,41.90767969342422,49.262104467807944,2.4063211972002683,1.718936735895392,-329.39532194379785,-61.149186207347825,-0.37882449554283193
1,0,0.5312662124633789,0,-331.76623164507885,52.267574863281766,46.91432021403144,0.945397118232038,1.687781657998784,-333.53910772794467,-50.784074803582726,-0.4099795734394398
1,0,0.31250953674316406,0,-332.2969017404833,60.9144142409732,44.92372588495646,-0.22088144559580317,1.6618190930849441,-336.74436493260856,-42.05648290876553,-0.4359421383532798
1,0,0,0,-333.4999898229658,66.90942754879302,42.56290798576249,-0.9847782166241479,1.6438743791003785,-339.79442109574046,-35.96508690264771,-0.4538868523378454
1,0,0,0,-335.94998982296585,66.90942754879302,40.11290798576247,-0.9847782166241541,1.6438743791003785,-342.24442109574045,-35.96508690264771,-0.4538868523378454
1,0,0,0,-338.3499898229658,66.90942754879303,37.71290798576249,-0.984778216624152,1.6438743791003785,-344.6444210957404,-35.9650869026477,-0.4538868523378454
1,0,0,0,-340.19998982296585,66.90942754879302,35.86290798576247,-0.9847782166241499,1.6438743791003785,-346.49442109574045,-35.96508690264771,-0.4538868523378454
1,0,0,0,-342.6999898229658,66.90942754879302,33.362907985762476,-0.9847782166241479,1.6438743791003785,-348.99442109574045,-35.96508690264771,-0.4538868523378454
1,0,0,0,-345.14998982296584,66.90942754879302,30.912907985762462,-0.984778216624152,1.6438743791003785,-351.4444210957405,-35.96508690264771,-0.4538868523378454
1,0,0,0,-347.5499898229658,66.90942754879303,28.512907985762475,-0.9847782166241479,1.6438743791003785,-353.84442109574053,-35.9650869026477,-0.4538868523378454
1,0,0,0,-349.9499898229658,66.90942754879302,26.112907985762487,-0.9847782166241458,1.6438743791003785,-356.24442109574045,-35.96508690264771,-0.4538868523378454
1,0,0,0,-351.7999898229658,66.90942754879303,24.262907985762475,-0.9847782166241437,1.6438743791003785,-358.0944210957405,-35.9650869026477,-0.4538868523378454
1,0,0,0,-353.4499898229659,66.90942754879308,22.612907985762487,-0.9847782166241394,1.6438743791003785,-359.74442109574045,-35.965086902647684,-0.4538868523378454
1,0,0,0,-355.14998982296584,66.90942754879303,20.91290798576247,-0.9847782166241437,1.6438743791003785,-361.44442109574044,-35.965086902647684,-0.4538868523378454
1,0,0,0,-357.5499898229658,66.90942754879288,19.581192332400494,-1.0189199897243646,1.5027561766058817,-363.8444210957405,-35.96508690264785,-0.453886852337845
1,0,0,0,-359.89998982296584,66.90942754879289,19.58777152969961,-1.1600101672734433,1.5036736770826558,-366.1944210957405,-35.96508690264785,-0.453886852337845
1,0,0,0,-362.34998982296594,66.90942754879288,19.59302825398128,-1.2272588895768897,1.5044075230433824,-368.6444210957405,-35.96508690264788,-0.453886852337845
0,0,0,0.984313725490196,-364.29998982296587,66.90942754879288,19.5972293972264,-1.2411243629145248,1.5049945007022982,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.60058760541993,-1.2411243629145352,1.5054640192569053,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.60327244230762,-1.241124362914556,1.5058395933418023,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.6054192060741,-1.241124362914551,1.5061400264872464,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.607135910047365,-1.2411243629145092,1.506380356266436,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.60850882104597,-1.2411243629145228,1.506572609368419,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.609606860616072,-1.2411243629145405,1.5067264049834375,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.61048510725111,-1.2411243629145499,1.5068494370783503,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.61118758618921,-1.241124362914503,1.5069478599388582,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.61174949360533,-1.2411243629145332,1.5070265964247405,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.612198971079625,-1.241124362914527,1.5070895844594983,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.61255852205138,-1.2411243629145343,1.5071399741486058,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.612846142986985,-1.2411243629145114,1.5071802854270375,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.613076227038118,-1.241124362914501,1.5072125341471114,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.613260286153583,-1.2411243629145146,1.5072383329294379,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.61340752824606,-1.2411243629145072,1.5072589718312992,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.613525318592337,-1.2411243629145312,1.5072754828734212,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.6136195487397,-1.24112436291453,1.5072886916563215,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.61369493149465,-1.241124362914532,1.5072992586501295,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.61375523682638,-1.241124362914555,1.5073077122243674,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.613803480533516,-1.2411243629145414,1.50731447507044,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.613842075142024,-1.2411243629145072,1.5073198853387737,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.613872950600197,-1.2411243629145081,1.507324213547986,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.61389765082039,-1.110093363812437,1.5073276761118644,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.613917410902864,-0.9792510398319721,1.507330446160732,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.613933218908926,-0.8435467044956658,1.5073326621983965,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.61394586527542,-0.8721460508784667,1.5073344350276132,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.65402320390378,-0.8822423780143116,1.5111103066868896,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.675923140511667,-0.8364694161135559,1.513180498538075,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.719642832662394,-0.7850467815148431,1.5181599161475905,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.756323198358775,-0.7472738451327978,1.5232435332904615,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.7977091038511,-0.707510601123422,1.5295391962691989,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.839400751459838,-0.6710529518081074,1.5365669146875716,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.880514941362566,-0.640848180658933,1.5437785223217722,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.921060531398133,-0.6246727700224632,1.5498020530724181,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,19.967762563046193,-0.6600223002615032,1.5565609402785547,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,20.01241575457055,-0.6592174738681064,1.5611676598269115,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,20.057005022034964,-0.7199453030015994,1.5649367757654238,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,20.10114220968616,-0.7245877580121719,1.5683947195836376,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,20.144759495328447,-0.7840483068873315,1.5706383929177745,-370.5944210957405,-35.9650869026479,-0.453886852337845
0,0,0,1,-364.29998982296587,66.90942754879288,20.18802118251603,-0.8183191566250195,1.57227367715869,-370.5944210957405,-35.9650869026479,-0.453886852337845
