gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,66.34519843322587,39.64018020951766,77.9922354032476,352.6355687838691,1.3118314448461637,26.433548991027937,0.021511700094007,-0.0022304684778675365
1,0,0,0,64.79519843322588,39.64018020951766,76.4422354032476,352.6355687838692,1.3118314448461637,26.420247558336992,0.40467326868835907,-6.949974243627977e-05
1,0,0,0,63.14519843322586,39.640180209517666,74.79223540324757,352.6355687838691,1.3118314448461637,26.415979305474465,0.33516518966615555,-0.0005144443254743447
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.410566826624603,0.1709814321113094,-0.001517938528655255
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.450891822705714,0.1479391925589819,-0.001396966238639899
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.450891744692797,0.1479408698635904,-0.0013969681306306436
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.450891724117692,0.14794131191808915,-0.0013969686326444075
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.450891724118048,0.14794131191051266,-0.0013969686326363029
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.45089172411843,0.14794131190407614,-0.0013969686326290864
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.45089172411843,0.14794131190407614,-0.0013969686326290864
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.45089172411843,0.14794131190407614,-0.0013969686326291142
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.45089172411843,0.14794131190407614,-0.0013969686326289615
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.45089172411843,0.14794131190407614,-0.0013969686326289615
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.45089172411843,0.14794131190407614,-0.0013969686326289615
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.45089172411843,0.14794131190407614,-0.0013969686326289615
0,0,0,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.45089172411843,0.14794131190407614,-0.0013969686326289615
0,0,1,0,61.44519843322587,39.640180209517666,73.09223540324761,352.6355687838691,1.3118314448461637,26.45089172411843,0.14794131190407614,-0.0013969686326289615
0,0,1,0,62.993010971160174,37.131346142159096,87.24623307295964,349.40293940141015,1.2715143391250947,26.41650681242331,-0.650323957799856,-0.006355947978330875
0,0,1,0,64.43844419067433,34.562164397312976,101.25843390300601,345.6024432947158,1.2311972334040258,26.388903338525747,-0.7383610306879598,-0.007226244955410251
0,0,0,0,65.74008164624641,32.017151070736986,114.68907515674552,341.3806310959323,1.1921018581593528,26.412941337216733,-0.5792340537658298,-0.006356979867887642
0,0,0,0,65.74008164624641,32.017151070736986,114.68907515674552,341.3806310959323,1.1921018581593528,26.41842020959472,-0.12698415609452007,-0.003731414501083663
0,0,0,0,65.74008164624641,32.017151070736986,114.68907515674552,341.3806310959323,1.1921018581593528,26.41842070407725,-0.12699484121263135,-0.003731402845202531
0,0,0,0,65.74008164624641,32.017151070736986,114.68907515674552,341.3806310959323,1.1921018581593528,26.418421089546268,-0.1270031702111959,-0.003731393753603776
0,0,0,0,65.74008164624641,32.017151070736986,114.68907515674552,341.3806310959323,1.1921018581593528,26.418421089551323,-0.12700317031880343,-0.003731393753486748
0,0,0,0,65.74008164624641,32.017151070736986,114.68907515674552,341.3806310959323,1.1921018581593528,26.418421089546104,-0.12700317020789215,-0.0037313937536079013
0,0,1,0,65.74008164624641,32.017151070736986,114.68907515674552,341.3806310959323,1.1921018581593528,26.418421089546104,-0.12700317020789215,-0.0037313937536074503
0,0,1,0,66.97714884024414,29.34140130895803,128.35562662647172,336.4805378637707,1.1517847524382838,26.39801149986155,-0.9738898986718016,-0.009069709979768678
0,0,1,0,68.10536150034557,26.61796446854618,141.81356826207795,331.0335800255672,1.1114676467172147,26.40936970659348,-1.0865804388868905,-0.00977261338875901
0,0,1,0,69.12288600022626,23.851266812084944,155.0410275594444,325.0486102432654,1.0711505409961457,26.444202597427246,-0.9168313963889454,-0.008771057224969042
0,0,0,0,70.02806860936646,21.045804911749155,168.01650660560543,318.5353555821006,1.0308334352750768,26.47713710347387,-0.7993232585510329,-0.008064827204457253
0,0,0,0,70.02806860936646,21.045804911749155,168.01650660560543,318.5353555821006,1.0308334352750768,26.48108993580161,-0.43198089265659523,-0.005925071314652086
0,0,0,0,70.02806860936646,21.045804911749155,168.01650660560543,318.5353555821006,1.0308334352750768,26.48109047972867,-0.43199267092359755,-0.005925056487719599
0,0,0,0,70.02806860936646,21.045804911749155,168.01650660560543,318.5353555821006,1.0308334352750768,26.481090812296475,-0.4319998720209285,-0.0059250474184287805
0,0,1,0,70.02806860936646,21.045804911749155,168.01650660560543,318.5353555821006,1.0308334352750768,26.48109081229871,-0.43199987206949225,-0.005925047418367607
0,0,1,0,70.81943818077475,18.206138341256302,180.71891701820823,311.5044017016977,0.9905163295540078,26.452342960632095,-1.280874860519101,-0.01137714701716458
0,0,1,0,71.51439271563616,15.249522354988859,193.4988359557451,303.7309989637842,0.9489774933565427,27.188336041881048,-5.895135246746798,0.005290217907638062
0,0,0,0,72.04052518724309,12.530723374479765,204.86072397673013,296.1864328754723,0.9111038485882658,27.078028286700295,-7.583830752488632,-0.0020931693216533764
0,0,0,0,72.04052518724309,12.530723374479765,204.86072397673013,296.1864328754723,0.9111038485882658,27.061411678213116,-7.450784170876725,-0.0014020423711553764
0,0,0,0,72.04052518724309,12.530723374479765,204.86072397673013,296.1864328754723,0.9111038485882658,27.046864373894838,-7.235608077947945,-0.0006668393262183603
0,0,0,0,72.04052518724309,12.530723374479765,204.86072397673013,296.1864328754723,0.9111038485882658,27.04374819664252,-7.1633587409634885,-0.00041244430440662283
0,0,0,0,72.04052518724309,12.530723374479765,204.86072397673013,296.1864328754723,0.9111038485882658,27.043748269533733,-7.163360242155781,-0.0004124408314020722
0,0,1,0,72.04052518724309,12.530723374479765,204.86072397673013,296.1864328754723,0.9111038485882658,27.043748330069583,-7.163361488845112,-0.0004124379467362327
0,0,1,0,72.49874405439381,9.528295129614662,216.98371023799774,287.4237094241171,0.8695650123908008,26.99622226927937,-7.554679616878847,-0.0032121188292207337
0,0,1,0,72.81576320410909,6.6873706749852575,228.0519826391446,278.72318249855346,0.8304696371461278,27.032426414093468,-7.446911519609483,-0.0024500791425824953
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.068644037576632,-7.276086766953966,-0.0013394231814498614
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096500577005457,-6.889727024574924,0.0012287427379117921
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501237290152,-6.889740528785676,0.0012287757421268197
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682102623,-6.889749629184627,0.0012287979537938254
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.09650168210367,-6.889749629205085,0.0012287979538437854
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.001228797953553018
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.0012287979535531846
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.001228797953553351
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.001228797953553351
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.001228797953553351
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.00122879795355324
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.00122879795355324
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.0012287979535532956
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.0012287979535532956
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.0012287979535531846
0,0,0,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.0012287979535531846
0,0,1,0,73.03065706685724,3.6577897594905444,239.42976930560516,269.0124621983735,0.7889308009486626,27.096501682097905,-6.889749629085792,0.0012287979535531846
0,0,1,0,73.1187421192388,0.7112302312148044,250.07806869191845,259.143355707004,0.7486136952275937,26.92660389724563,-7.719584532382214,-0.00541924254416043
0,0,1,0,73.09066885532141,-2.147189750182356,260.01570339310143,249.1709317652389,0.7095183199829207,26.962173263700492,-7.861776538194021,-0.006126612268249065
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.01535314135745,-7.704887102057424,-0.00498416668608892
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049280146585087,-7.253292768741087,-0.0019881783710815615
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.04928055468017,-7.253301178785641,-0.001988158398859907
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059195295,-7.253311582050206,-0.001988133753737298
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059200307,-7.253311582152176,-0.0019881337534962684
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538096844
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538096844
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538097954
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538094623
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538094623
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538093513
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538094623
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538096844
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,72.93207005984947,-5.269673075889007,270.4294682485658,237.82813532163223,0.6667577533090596,27.049281059193856,-7.253311582019637,-0.0019881337538095734
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,57.70369420062305,-245.2485083608837,-104.56582965729217,99.74723548008305,3.1377189536174157,-98.7537830442948,-111.96234197602331,-2.041831898074622
