gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-1,0,0,0,-282.1984368748763,-34.92952722385821,-294.41813195081767,9.174225305352115,2.9354984057541604,-106.49010189674462,-86.26466294377406,-0.30991113186301344
-1,0,0,0,-280.5984368748763,-34.92952722385822,-292.81813195081764,9.174225305352099,2.9354984057541604,-104.89010189674465,-86.26466294377408,-0.30991113186301344
-1,0,0,0,-278.8984368748763,-34.92952722385823,-291.1181319508177,9.17422530535209,2.9354984057541604,-103.19010189674465,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-277.29843687487636,-34.929527223858244,-289.5181319508177,9.174225305352074,2.9354984057541604,-101.59010189674468,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-275.59843687487637,-34.92952722385825,-287.8181319508177,9.174225305352065,2.9354984057541604,-99.8901018967447,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-273.9984368748764,-34.929527223858265,-286.21813195081774,9.17422530535205,2.9354984057541604,-98.2901018967447,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-272.34843687487637,-34.92952722385826,-284.5681319508177,9.174225305352065,2.9354984057541604,-96.6401018967447,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-270.69843687487634,-34.929527223858244,-282.91813195081767,9.174225305352074,2.9354984057541604,-94.99010189674469,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-268.9984368748764,-34.92952722385826,-281.21813195081774,9.174225305352065,2.9354984057541604,-93.29010189674469,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-267.34843687487637,-34.929527223858244,-279.5681319508177,9.174225305352074,2.9354984057541604,-91.6401018967447,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-265.74843687487635,-34.929527223858265,-277.96813195081774,9.174225305352065,2.9354984057541604,-90.0401018967447,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-264.0484368748764,-34.92952722385827,-276.26813195081775,9.17422530535205,2.9354984057541604,-88.34010189674473,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-262.44843687487645,-34.92952722385829,-274.6681319508177,9.174225305352032,2.9354984057541604,-86.74010189674473,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-260.74843687487646,-34.929527223858294,-272.9681319508178,9.174225305352032,2.9354984057541604,-85.04010189674477,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-259.14843687487644,-34.92952722385831,-271.3681319508178,9.174225305352016,2.9354984057541604,-83.44010189674476,-86.26466294377416,-0.30991113186301344
-1,0,0,0,-257.49843687487646,-34.929527223858294,-269.71813195081774,9.174225305352024,2.9354984057541604,-81.79010189674476,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-255.84843687487643,-34.92952722385829,-268.06813195081776,9.174225305352032,2.9354984057541604,-80.14010189674474,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-254.14843687487644,-34.929527223858294,-266.3681319508178,9.174225305352024,2.9354984057541604,-78.44010189674478,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-252.49843687487643,-34.92952722385829,-264.7181319508178,9.174225305352032,2.9354984057541604,-76.79010189674474,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-250.89843687487644,-34.9295272238583,-263.11813195081777,9.174225305352024,2.9354984057541604,-75.19010189674476,-86.26466294377416,-0.30991113186301344
-1,0,0,0,-249.24843687487643,-34.92952722385829,-261.4681319508178,9.174225305352032,2.9354984057541604,-73.54010189674476,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-247.59843687487643,-34.92952722385828,-259.81813195081776,9.17422530535204,2.9354984057541604,-71.89010189674474,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-245.9484368748764,-34.92952722385827,-258.1681319508178,9.17422530535205,2.9354984057541604,-70.24010189674472,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-244.24843687487643,-34.92952722385828,-256.46813195081774,9.17422530535204,2.9354984057541604,-68.54010189674476,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-242.64843687487644,-34.929527223858294,-254.86813195081777,9.174225305352024,2.9354984057541604,-66.94010189674476,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-240.99843687487643,-34.92952722385828,-253.2181319508178,9.17422530535204,2.9354984057541604,-65.29010189674476,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-239.34843687487643,-34.92952722385827,-251.56813195081776,9.17422530535205,2.9354984057541604,-63.64010189674474,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-237.6984368748764,-34.92952722385826,-249.91813195081775,9.174225305352056,2.9354984057541604,-61.99010189674472,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-236.0484368748764,-34.92952722385826,-248.26813195081772,9.174225305352074,2.9354984057541604,-60.340101896744706,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-234.29843687487642,-34.92952722385824,-246.51813195081772,9.174225305352083,2.9354984057541604,-58.590101896744706,-86.26466294377408,-0.30991113186301344
-1,0,0,0,-232.6984368748764,-34.929527223858244,-244.91813195081775,9.174225305352074,2.9354984057541604,-56.99010189674472,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-231.0484368748764,-34.92952722385824,-243.26813195081772,9.174225305352083,2.9354984057541604,-55.3401018967447,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-229.4484368748764,-34.92952722385826,-241.66813195081775,9.174225305352065,2.9354984057541604,-53.74010189674472,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-227.74843687487643,-34.929527223858265,-239.96813195081776,9.174225305352056,2.9354984057541604,-52.04010189674474,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-226.14843687487644,-34.92952722385828,-238.3681319508178,9.17422530535204,2.9354984057541604,-50.44010189674475,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-224.4984368748764,-34.929527223858265,-236.71813195081776,9.174225305352056,2.9354984057541604,-48.79010189674474,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-222.79843687487644,-34.92952722385828,-235.01813195081778,9.17422530535204,2.9354984057541604,-47.09010189674476,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-221.14843687487647,-34.929527223858265,-233.36813195081777,9.174225305352056,2.9354984057541604,-45.44010189674475,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-219.54843687487642,-34.92952722385828,-231.7681319508178,9.17422530535204,2.9354984057541604,-43.84010189674476,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-217.84843687487646,-34.92952722385829,-230.0681319508178,9.174225305352032,2.9354984057541604,-42.14010189674478,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-216.2484368748765,-34.9295272238583,-228.46813195081782,9.174225305352016,2.9354984057541604,-40.54010189674479,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-214.59843687487648,-34.929527223858294,-226.81813195081781,9.174225305352028,2.9354984057541604,-38.89010189674478,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-212.89843687487647,-34.9295272238583,-225.11813195081785,9.174225305352016,2.9354984057541604,-37.1901018967448,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-211.2984368748765,-34.929527223858315,-223.51813195081783,9.174225305352003,2.9354984057541604,-35.59010189674482,-86.26466294377418,-0.30991113186301344
-1,0,0,0,-209.6484368748765,-34.92952722385831,-221.86813195081783,9.174225305352016,2.9354984057541604,-33.9401018967448,-86.26466294377416,-0.30991113186301344
-1,0,0,0,-207.9484368748765,-34.929527223858315,-220.16813195081787,9.174225305352003,2.9354984057541604,-32.240101896744825,-86.26466294377418,-0.30991113186301344
-1,0,0,0,-206.2984368748765,-34.92952722385831,-218.51813195081783,9.174225305352016,2.9354984057541604,-30.590101896744812,-86.26466294377416,-0.30991113186301344
-1,0,0,0,-204.64843687487647,-34.929527223858294,-216.86813195081783,9.174225305352032,2.9354984057541604,-28.940101896744803,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-203.04843687487647,-34.92952722385831,-215.26813195081783,9.174225305352016,2.9354984057541604,-27.340101896744812,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-201.34843687487654,-34.929527223858315,-213.56813195081784,9.174225305352003,2.9354984057541604,-25.64010189674483,-86.26466294377416,-0.30991113186301344
-1,0,0,0,-199.69843687487648,-34.92952722385831,-211.91813195081787,9.174225305352016,2.9354984057541604,-23.99010189674482,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-198.09843687487654,-34.929527223858315,-210.31813195081784,9.174225305352003,2.9354984057541604,-22.39010189674483,-86.26466294377418,-0.30991113186301344
-1,0,0,0,-196.39843687487655,-34.92952722385833,-208.61813195081785,9.17422530535199,2.9354984057541604,-20.690101896744853,-86.26466294377418,-0.30991113186301344
-1,0,0,0,-194.74843687487652,-34.929527223858315,-206.96813195081788,9.174225305352003,2.9354984057541604,-19.040101896744844,-86.26466294377418,-0.30991113186301344
-1,0,0,0,-193.14843687487655,-34.92952722385834,-205.36813195081788,9.174225305351987,2.9354984057541604,-17.440101896744856,-86.26466294377418,-0.30991113186301344
-1,0,0,0,-191.49843687487652,-34.92952722385832,-203.71813195081788,9.174225305352003,2.9354984057541604,-15.790101896744844,-86.26466294377416,-0.30991113186301344
-1,0,0,0,-189.79843687487653,-34.92952722385833,-202.0181319508179,9.17422530535199,2.9354984057541604,-14.090101896744864,-86.26466294377418,-0.30991113186301344
-1,0,0,0,-188.14843687487655,-34.92952722385832,-200.36813195081788,9.174225305352003,2.9354984057541604,-12.440101896744851,-86.26466294377416,-0.30991113186301344
-1,0,0,0,-186.49843687487652,-34.92952722385831,-198.71813195081788,9.174225305352007,2.9354984057541604,-10.790101896744838,-86.26466294377416,-0.30991113186301344
-1,0,0,0,-184.84843687487648,-34.9295272238583,-197.06813195081784,9.174225305352019,2.9354984057541604,-9.140101896744826,-86.26466294377416,-0.30991113186301344
-1,0,0,0,-183.1984368748765,-34.929527223858294,-195.4181319508178,9.174225305352032,2.9354984057541604,-7.490101896744812,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-181.54843687487647,-34.92952722385828,-193.76813195081783,9.17422530535204,2.9354984057541604,-5.8401018967448,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-179.89843687487647,-34.929527223858265,-192.11813195081783,9.174225305352053,2.9354984057541604,-4.190101896744788,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-178.24843687487646,-34.92952722385826,-190.4681319508178,9.174225305352065,2.9354984057541604,-2.5401018967447744,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-176.64843687487647,-34.92952722385827,-188.8681319508178,9.17422530535205,2.9354984057541604,-0.9401018967447862,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-174.99843687487646,-34.929527223858265,-187.2181319508178,9.174225305352053,2.9354984057541604,0.7098981032552277,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-173.34843687487643,-34.92952722385825,-185.56813195081781,9.17422530535207,2.9354984057541604,2.3598981032552397,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-171.64843687487647,-34.92952722385826,-183.8681319508178,9.174225305352056,2.9354984057541604,4.059898103255219,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-169.99843687487646,-34.92952722385825,-182.21813195081776,9.17422530535207,2.9354984057541604,5.70989810325523,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-168.39843687487647,-34.929527223858265,-180.61813195081783,9.174225305352053,2.9354984057541604,7.309898103255219,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-166.69843687487648,-34.92952722385827,-178.91813195081784,9.174225305352044,2.9354984057541604,9.009898103255196,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-165.09843687487648,-34.92952722385829,-177.31813195081784,9.174225305352028,2.9354984057541604,10.609898103255182,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-163.44843687487648,-34.92952722385828,-175.66813195081784,9.17422530535204,2.9354984057541604,12.259898103255196,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-161.74843687487655,-34.92952722385829,-173.96813195081785,9.174225305352028,2.9354984057541604,13.959898103255174,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-160.09843687487648,-34.92952722385828,-172.31813195081787,9.174225305352044,2.9354984057541604,15.609898103255187,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-158.44843687487645,-34.929527223858265,-170.6681319508178,9.174225305352056,2.9354984057541604,17.259898103255203,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-156.8484368748765,-34.92952722385828,-169.06813195081781,9.17422530535204,2.9354984057541604,18.859898103255187,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-155.0984368748765,-34.929527223858265,-167.31813195081784,9.174225305352056,2.9354984057541604,20.60989810325519,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-153.54843687487647,-34.929527223858265,-165.76813195081783,9.174225305352056,2.9354984057541604,22.159898103255216,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-151.89843687487644,-34.92952722385825,-164.1181319508178,9.174225305352074,2.9354984057541604,23.809898103255225,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-150.19843687487648,-34.92952722385826,-162.41813195081784,9.174225305352062,2.9354984057541604,25.509898103255203,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-148.54843687487647,-34.929527223858244,-160.7681319508178,9.174225305352074,2.9354984057541604,27.15989810325522,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-146.94843687487648,-34.929527223858265,-159.1681319508178,9.174225305352056,2.9354984057541604,28.759898103255203,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-145.29843687487647,-34.92952722385826,-157.5181319508178,9.174225305352065,2.9354984057541604,30.40989810325522,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-143.59843687487648,-34.92952722385826,-155.81813195081781,9.174225305352062,2.9354984057541604,32.10989810325519,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-141.94843687487648,-34.929527223858244,-154.16813195081784,9.17422530535207,2.9354984057541604,33.75989810325521,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-140.29843687487647,-34.92952722385824,-152.5181319508178,9.174225305352083,2.9354984057541604,35.40989810325522,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-138.64843687487644,-34.92952722385823,-150.8681319508178,9.17422530535209,2.9354984057541604,37.059898103255236,-86.26466294377408,-0.30991113186301344
-1,0,0,0,-136.99843687487643,-34.92952722385822,-149.2181319508178,9.174225305352099,2.9354984057541604,38.70989810325525,-86.26466294377406,-0.30991113186301344
-1,0,0,0,-135.3484368748764,-34.92952722385821,-147.5681319508178,9.174225305352111,2.9354984057541604,40.35989810325526,-86.26466294377406,-0.30991113186301344
-1,0,0,0,-133.74843687487643,-34.92952722385822,-145.96813195081776,9.174225305352099,2.9354984057541604,41.95989810325525,-86.26466294377408,-0.30991113186301344
-1,0,0,0,-132.04843687487644,-34.92952722385823,-144.2681319508178,9.174225305352087,2.9354984057541604,43.65989810325523,-86.26466294377408,-0.30991113186301344
-1,0,0,0,-130.44843687487648,-34.929527223858244,-142.6681319508178,9.174225305352074,2.9354984057541604,45.25989810325521,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-128.7484368748765,-34.92952722385826,-140.96813195081782,9.174225305352065,2.9354984057541604,46.95989810325519,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-127.09843687487648,-34.929527223858244,-139.31813195081781,9.174225305352078,2.9354984057541604,48.6098981032552,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-125.44843687487645,-34.92952722385824,-137.6681319508178,9.174225305352087,2.9354984057541604,50.25989810325522,-86.2646629437741,-0.30991113186301344
0,0,0,0,-123.79843687487644,-34.92952722385822,-136.0181319508178,9.174225305352095,2.9354984057541604,51.90989810325523,-86.26466294377408,-0.30991113186301344
0,0,0,0,-123.79843687487644,-34.92952722385822,-136.0181319508178,9.174225305352095,2.9354984057541604,51.90989810325523,-86.26466294377408,-0.30991113186301344
0,0,0,0,-123.79843687487644,-34.92952722385822,-136.0181319508178,9.174225305352095,2.9354984057541604,51.90989810325523,-86.26466294377408,-0.30991113186301344
0,0,0,0,-123.79843687487644,-34.92952722385822,-136.0181319508178,9.174225305352095,2.9354984057541604,51.90989810325523,-86.26466294377408,-0.30991113186301344
0,0,0,0,-123.79843687487644,-34.92952722385822,-136.0181319508178,9.174225305352095,2.9354984057541604,51.90989810325523,-86.26466294377408,-0.30991113186301344
0,0,0,0,-123.79843687487644,-34.92952722385822,-136.0181319508178,9.174225305352095,2.9354984057541604,51.90989810325523,-86.26466294377408,-0.30991113186301344
0,0,0,0,-123.79843687487644,-34.92952722385822,-136.0181319508178,9.174225305352095,2.9354984057541604,51.90989810325523,-86.26466294377408,-0.30991113186301344
0,0,0,0,-123.79843687487644,-34.92952722385822,-136.0181319508178,9.174225305352095,2.9354984057541604,51.90989810325523,-86.26466294377408,-0.30991113186301344
