gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,-0.984313725490196,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.62530531728202,0.33122661040394935,0.010767480862052814
0,0,0,-0.9803921568627451,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.713997463226285,1.2304749114789946,0.01067689947948569
0,0,0,-0.9568627450980393,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.71725262665081,1.525981933109157,0.01196437255441829
0,0,0,-0.9568627450980393,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.713563458691485,1.4511643385729467,0.014724731787662648
0,0,0,-0.8862745098039215,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.717229016307012,1.378200388917359,0.016682543134111327
0,0,0,-0.8862745098039215,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.71141919411828,1.29511414056631,0.02097648359359372
0,0,0,-0.9372549019607843,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194118182,1.2951141405662245,0.020976483593011075
0,0,0,-0.9372549019607843,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-0.984313725490196,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-0.44313725490196076,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,-0.44313725490196076,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
-0.6171875,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.711419194268302,1.2951141409253624,0.02097648360323401
-1,0,0,0,73.41549367278166,5.418093896934996,-158.47518323221186,144.04106567373927,-0.9561718300369684,27.13095044426829,1.2951141409253395,0.020976483603180718
-1,0,0,0,75.81549367278164,5.418093896934987,-156.07518323221186,144.04106567373927,-0.9561718300369684,29.530950444268274,1.295114140925331,0.020976483603180718
-1,0,0,0,78.16549367278165,5.418093896935,-153.72518323221186,144.0410656737393,-0.9561718300369684,31.880950444268276,1.2951141409253415,0.020976483603180718
-1,0,0,0,80.46549367278169,5.418093896935004,-151.42518323221185,144.0410656737393,-0.9561718300369684,34.180950444268305,1.295114140925352,0.020976483603180718
-1,0,0,0,82.81549367278167,5.418093896935017,-149.07518323221183,144.0410656737393,-0.9561718300369684,36.530950444268306,1.2951141409253624,0.020976483603180718
-1,0,0,0,85.16549367278166,5.418093896935025,-146.72518323221186,144.04106567373933,-0.9561718300369684,38.8809504442683,1.2951141409253748,0.020976483603180718
-1,0,0,0,87.46549367278172,5.418093896935034,-144.42518323221182,144.04106567373935,-0.9561718300369684,41.18095044426833,1.2951141409253852,0.020976483603180718
-1,0,0,0,89.86549367278168,5.418093896935025,-142.02518323221184,144.04106567373935,-0.9561718300369684,43.58095044426832,1.295114140925377,0.020976483603180718
-1,0,0,0,92.16549367278174,5.418093896935042,-139.7251832322118,144.04106567373935,-0.9561718300369684,45.88095044426835,1.295114140925381,0.020976483603180718
-1,0,0,0,94.51549367278172,5.41809389693505,-137.37518323221178,144.04106567373935,-0.9561718300369684,48.230950444268345,1.2951141409253977,0.020976483603180718
-1,0,0,0,96.86549367278171,5.4180938969350585,-135.02518323221182,144.04106567373938,-0.9561718300369684,50.580950444268346,1.295114140925406,0.020976483603180718
-1,0,0,0,99.21549367278172,5.418093896935075,-132.67518323221182,144.04106567373935,-0.9561718300369684,52.93095044426834,1.2951141409254185,0.020976483603180718
-1,0,0,0,101.56549367278173,5.418093896935083,-130.3251832322118,144.04106567373938,-0.9561718300369684,55.280950444268335,1.295114140925431,0.020976483603180718
-1,0,0,0,103.86549367278174,5.4180938969351,-128.0251832322118,144.04106567373938,-0.9561718300369684,57.580950444268375,1.2951141409254394,0.020976483603180718
-1,0,0,0,106.21549367278175,5.418093896935108,-125.67518323221178,144.0410656737394,-0.9561718300369684,59.93095044426837,1.2951141409254519,0.020976483603180718
-1,0,0,0,108.56549367278174,5.418093896935117,-123.32518323221177,144.0410656737394,-0.9561718300369684,62.280950444268356,1.2951141409254643,0.020976483603180718
-1,0,0,0,110.91549367278174,5.418093896935133,-120.97518323221179,144.04106567373944,-0.9561718300369684,64.63095044426836,1.295114140925477,0.020976483603180718
-1,0,0,0,113.31549367278173,5.418093896935125,-118.5751832322118,144.04106567373944,-0.9561718300369684,67.03095044426836,1.2951141409254685,0.020976483603180718
-1,0,0,0,115.56549367278171,5.418093896935108,-116.3251832322118,144.0410656737394,-0.9561718300369684,69.28095044426834,1.2951141409254519,0.020976483603180718
-1,0,0,0,117.91549367278171,5.418093896935117,-113.97518323221182,144.04106567373944,-0.9561718300369684,71.63095044426834,1.2951141409254685,0.020976483603180718
-1,0,0,0,120.21549367278173,5.418093896935133,-111.67518323221178,144.04106567373944,-0.9561718300369684,73.93095044426838,1.2951141409254727,0.020976483603180718
-1,0,0,0,122.56549367278174,5.418093896935142,-109.32518323221178,144.04106567373944,-0.9561718300369684,76.28095044426837,1.2951141409254894,0.020976483603180718
-1,0,0,0,124.91549367278172,5.418093896935158,-106.97518323221179,144.04106567373944,-0.9561718300369684,78.63095044426835,1.2951141409255018,0.020976483603180718
-1,0,0,0,127.31549367278173,5.41809389693515,-104.57518323221181,144.04106567373944,-0.9561718300369684,81.03095044426836,1.2951141409254934,0.020976483603180718
-1,0,0,0,129.71549367278172,5.418093896935142,-102.17518323221182,144.04106567373944,-0.9561718300369684,83.43095044426832,1.2951141409254852,0.020976483603180718
-1,0,0,0,132.1154936727817,5.418093896935133,-99.77518323221184,144.04106567373944,-0.9561718300369684,85.83095044426832,1.295114140925477,0.020976483603180718
-1,0,0,0,134.41549367278174,5.418093896935133,-97.47518323221179,144.04106567373944,-0.9561718300369684,88.13095044426834,1.2951141409254852,0.020976483603180718
-1,0,0,0,136.71549367278175,5.418093896935142,-95.17518323221177,144.04106567373944,-0.9561718300369684,90.43095044426839,1.2951141409254852,0.020976483603180718
-1,0,0,0,139.06549367278177,5.41809389693515,-92.82518323221177,144.04106567373944,-0.9561718300369684,92.78095044426838,1.2951141409255018,0.020976483603180718
-1,0,0,0,141.41549367278176,5.418093896935175,-90.47518323221176,144.04106567373947,-0.9561718300369684,95.13095044426836,1.2951141409255185,0.020976483603180718
-1,0,0,0,143.71549367278178,5.418093896935175,-88.17518323221174,144.04106567373947,-0.9561718300369684,97.4309504442684,1.2951141409255267,0.020976483603180718
0,0,0,0,146.0654936727818,5.418093896935192,-85.82518323221174,144.0410656737395,-0.9561718300369684,99.78095044426841,1.2951141409255351,0.020976483603180718
0,0,0,0,146.0654936727818,5.418093896935192,-85.82518323221174,144.0410656737395,-0.9561718300369684,99.78095044426841,1.2951141409255351,0.020976483603180718
0,0,0,0,146.0654936727818,5.418093896935192,-85.82518323221174,144.0410656737395,-0.9561718300369684,99.78095044426841,1.2951141409255351,0.020976483603180718
0,0,0,0,146.0654936727818,5.418093896935192,-85.82518323221174,144.0410656737395,-0.9561718300369684,99.78095044426841,1.2951141409255351,0.020976483603180718
0,0,0.12500381469726562,0,146.0654936727818,5.418093896935192,-85.82518323221174,144.0410656737395,-0.9561718300369684,99.78095044426841,1.2951141409255351,0.020976483603180718
0,0,1,0,146.09927956644862,4.414146974688035,-84.83325014249131,144.6274882155213,-0.963044273690632,99.78749463125754,0.6093499949271081,0.014104039949517144
0,0,1,0,146.11181271479776,-3.9777340968595585,-76.39329196903662,149.2576819443568,-1.0204656060812454,99.65800015871082,-5.118436926051445,-0.04331729244109628
0,0,1,0,145.657704594575,-12.178558025849572,-67.88887616110264,153.31304957782203,-1.0766652079954628,99.21315917851359,-10.708148206786058,-0.09951689435531375
0,0,1,0,144.74367294207113,-20.340927377782158,-59.17009687810558,156.8843214368627,-1.1328648099096803,98.45504629316616,-16.26404782365323,-0.1557164962695312
