gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,-101.79018065977463,5.786230372864461,19.880447883859517,0.5379283612417971,-0.0047932926198885895,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.87632638587476,0.5405522762652268,-0.0048566506513880725,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.87202821921176,0.5405092601570932,-0.0048855872176170045,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.867735984241758,0.5410543183296227,-0.004925744409010946,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,-0.0546875,0.7529411764705882,-101.79018065977463,5.786230372864461,19.863539603913026,0.5433662511243615,-0.004990177075153479,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,-1,0,-101.8078488409427,5.466557880163771,19.865122332878066,0.5813137644373805,-0.004887218937191573,-56.29554304290456,55.118414958501695,-0.10539507959596373
0,0,-1,0,-101.95417312169478,-0.26062185039990615,19.922754049906715,0.7374337386683828,-0.004307351562168993,-59.30266729607885,51.869273039090146,-0.04919547768174626
0,0,-1,0,-101.77857057019692,-5.986978650776957,19.966541690875417,0.7505818848469211,-0.004718564456094754,-62.122539578666206,48.456350567600055,0.007004124232471209
0,0,-1,0,-101.28159566275363,-11.694431182571575,20.0089577730613,0.7752068343372729,-0.004912760910067426,-64.746255963309,44.890424065348036,0.06320372614668868
0,0,-1,0,-100.44352735842435,-17.487685738109462,20.05307864850949,0.7933004180697921,-0.004929483791354716,-67.21579598311769,41.1006642816026,0.1206250585373021
0,0,-1,0,-99.27436669856488,-23.223295573115564,20.09728460656478,0.803244834596052,-0.004813934955636867,-69.4637723361958,37.175424232391244,0.17804639092791552
0,0,-1,0,-97.77796759160564,-28.88235437654511,20.141568159399128,0.809832239122978,-0.004748654252958229,-71.48277501011654,33.127642700412025,0.23546772331852894
0,0,-1,0,-95.91710703577387,-34.56341879162583,20.18783019238437,0.8138539249521345,-0.004733572713143452,-73.30148841212818,28.88112931655791,0.2941107861855383
0,0,-1,0,-93.82424679707961,-39.89651681084595,20.230403859298043,0.8165668061132978,-0.004734055723499608,-74.8080150422428,24.718186006919655,0.3503103880997558
0,0,-1,0,-91.4351304892633,-45.10363902268651,20.27304141061836,0.8193561107871928,-0.004734042850286446,-76.07833057307548,20.477193441654812,0.40650999001397325
0,0,-1,0,-88.75730190010042,-50.16834360522427,20.31574748679418,0.8221244489320854,-0.004734127504129049,-77.1084239019683,16.171542826442646,0.4627095919281907
0,0,-1,0,-85.59678150735881,-55.38873835229407,20.364270413394035,0.8254475239521272,-0.00473410177139133,-77.93782275229158,11.52925056824963,0.522574385271596
0,0,-1,0,-82.27695736945203,-60.20982998400501,20.409006937601063,0.8282723966367047,-0.004734575319460976,-78.47103057475172,7.037413912047807,0.5799957176622095
0,0,-1,0,-78.60665691837107,-64.92853632105778,20.45573295721286,0.8314263711082129,-0.00473452821367637,-78.74859695947096,2.4261720771422954,0.6386387805292189
0,0,-1,0,-74.92005516773452,-69.14988556997784,20.460699728142426,0.8775529842301254,-0.003769910157246148,-78.76293409569585,-1.9047432032101075,0.6936166519670404
0,0,-1,0,-70.73842952021982,-73.42203980883606,20.507344172313644,0.8835179399310042,-0.0037742675529965908,-78.51590372807799,-6.5177216722020885,0.7522597148340497
0,0,-1,0,-66.50263128256692,-77.27950163641304,20.542222529405034,0.8966000838089787,-0.003568597671845364,-78.02584365314503,-10.917671741175932,0.8084593167482672
0,0,-1,0,-61.957971057137485,-80.968704838106,20.49958931603709,0.8981113881576914,-0.004572306833644735,-77.27068241318526,-15.377563962922281,0.8658806491388806
0,0,-1,0,-57.2090785519318,-84.39101061082461,20.53075639017712,0.915604294527806,-0.004220431920312517,-76.26081354868825,-19.786767066029533,0.923301981529494
0,0,-1,0,-52.27160755816031,-87.5351379959105,20.57221725930528,0.9236776361355142,-0.004135062391012134,-74.99956589397429,-24.130746978668366,0.9807233139201075
0,0,-1,0,-47.38255867150015,-90.27521517237864,20.58838026196379,0.9265025325890839,-0.004421024272255103,-73.560259970757,-28.215527410767095,1.035701185357929
0,0,-1,0,-42.01012621985223,-92.89709702498511,20.622865639155144,0.9312828233870079,-0.004556959898030399,-71.78011230323033,-32.47835143243491,1.0943442482249384
0,0,-1,0,-36.60954295652701,-95.15494051909035,20.663736847417358,0.9366197216311958,-0.00459600936998239,-69.79788225701385,-36.54426721756964,1.1517655806155518
0,0,-1,0,-31.088283526890866,-97.09912444522384,20.707510479139316,0.9414771049369681,-0.0046050174739680205,-67.58557720392284,-40.48972200504333,1.2091869130061652
0,0,-1,0,-25.585141834729704,-98.69205569839033,20.750619993855572,0.9457873631924283,-0.0046024638237960325,-65.20456568658196,-44.22208099645834,1.2653865149203827
0,0,-1,0,-20.00121341838327,-99.97336046402413,20.794059928416107,0.94995855011265,-0.004597553611504379,-62.617666576443305,-47.8148059345061,1.3215861168346001
0,0,-1,0,-14.230798963580485,-100.95645448179908,20.839552876498043,0.9543648926984825,-0.004591492697519239,-59.77038184219345,-51.3296141469181,1.3790074492252136
0,0,-1,0,-8.289333145599189,-101.61696854698377,20.887181083780472,0.9591088845407448,-0.004583468445950256,-56.65923507957294,-54.74448752368403,1.437650512092223
0,0,-1,0,-2.443895336535563,-101.92521138688639,20.93312448382591,0.9637357321661981,-0.004572988732220784,-53.42407782510746,-57.905921481053774,1.4950718444828364
0,0,-1,0,3.5340869718841548,-101.89323613445877,20.980903384049604,0.9684866299567365,-0.004565058799996358,-49.93840663586131,-60.93753668064099,1.5537149073498457
0,0,-1,0,9.37589292688607,-101.52248013371711,21.02699253460587,0.9731024756408956,-0.0045547278827478,-46.358908582176674,-63.703056670009886,1.6111362397404592
0,0,-1,0,15.063610495981724,-100.83555414387708,21.071172520566122,0.9774427593760137,-0.004545573133046377,-42.70751580200935,-66.20646439777785,1.6673358416546766
0,0,-1,0,20.94763297871967,-99.77934662677579,21.119072609582204,0.9821270484614399,-0.004539322188908956,-38.75377620066919,-68.59571899340038,1.725978904521686
0,0,-1,0,26.5191694431425,-98.44518775807842,21.163547196950827,0.9865767607177698,-0.004527920070129365,-34.83956931080317,-70.6642218118253,1.7821785064359035
0,0,-1,0,32.006969931377874,-96.80018190318286,21.20784166399046,0.9908869861483116,-0.004520090647592401,-30.815354249208955,-72.50959782352172,1.838378108350121
0,0,-1,0,37.50955897889956,-94.8037674667303,21.25409576456316,0.9953970236662293,-0.0045127048258426505,-26.603255815400978,-74.15857748132335,1.8957994407407344
0,0,-1,0,42.88850513410321,-92.49485103528423,21.300566930459155,1.0000238424321934,-0.004503121201216098,-22.303464975080235,-75.56310795711404,1.9532207731313478
0,0,-1,0,48.01623145782493,-89.9397735001929,21.345229530630203,1.0044551049210253,-0.004492952492472391,-18.023871141465197,-76.69659642454131,2.0094203750455653
0,0,-1,0,53.09871746600513,-87.03589801997092,21.39171399001953,1.0090117941552927,-0.004485322051803298,-13.592564073911504,-77.60457483892115,2.0668417074361787
0,0,-1,0,58.00617398344753,-83.84512580036738,21.4384149171785,1.0136634231153863,-0.004475598188993235,-9.116451789184715,-78.25674501797641,2.124263039826792
0,0,-1,0,62.722424543825724,-80.37797459516821,21.485189912236965,1.018341555772854,-0.0044657821623147465,-4.610288912086867,-78.65095721083243,2.1816843722174055
0,0,-1,0,67.13823220178982,-76.72795525423552,21.53014751210459,1.0228057969397657,-0.0044554241195320365,-0.18518418274966475,-78.7857445281287,2.237883974131623
0,0,-1,0,71.43097887409026,-72.74844739076352,21.576942090584506,1.0274060614147595,-0.004447558966210519,4.336617776667113,-78.66652134353089,2.2953053065222364
0,0,-1,0,75.4044869032259,-68.62131371183919,21.622061581497356,1.0318891557304117,-0.004436916199577312,8.748471528218989,-78.29873613253949,2.3515049084364534
0,0,-1,0,79.29672359713226,-64.08393689090444,21.670956954127178,1.0367508563743772,-0.004429380460721721,13.32247915800912,-77.65139653037488,2.4101479713034633
0,0,-1,0,82.77112757442418,-59.52866352217068,21.71635675942106,1.041347760262947,-0.004416613069974873,17.66312660884809,-76.78047793829437,2.4663475732176803
0,0,-1,0,86.05104524969516,-54.68033423555795,21.666323625564466,1.3439883978658438,0.054780222959819214,22.040430029599786,-75.64024906188119,2.5237689056082937
0,0,-1,0,89.04731255926477,-49.65176196923957,21.684468949634603,1.6252703261054005,0.05630775313864467,26.34508150266196,-74.25068696417027,2.581190237998907
0,0,-1,0,91.75005289657189,-44.45952242381462,21.73292513952081,1.6582766707658254,0.05641503077026022,30.562891590114234,-72.61637206363335,2.6386115703895205
0,0,-0.7890625,0,94.10249196627541,-39.23572793277179,21.78239622325818,1.6212342550132268,0.05614116336704328,34.593502746757096,-70.78500831209396,2.694811172303738
0,0,-0.7890625,0,95.71551006942292,-35.11783696111734,21.780224251571827,1.4457984902977914,0.030968809459343993,37.630716685516,-69.21818399645812,2.738192148985144
0,0,0,0,97.2078897619915,-30.746504007739233,21.795430820822137,1.522264311174251,0.03118007216069557,40.72723224851741,-67.44271930615214,2.7835011690746123
0,0,0,0,97.2078897619915,-30.746504007739233,21.802468910854426,1.3407767523062848,0.02630670649184569,40.72723224851741,-67.44271930615214,2.7835011690746123
0,0,0,0,97.2078897619915,-30.746504007739233,21.802783570729467,1.3445053531756024,0.02579480489168673,40.72723224851741,-67.44271930615214,2.7835011690746123
0,0,0,0,97.2078897619915,-30.746504007739233,21.80276595668713,1.3447744118176737,0.02579495002002724,40.72723224851741,-67.44271930615214,2.7835011690746123
0,0,0,0,97.2078897619915,-30.746504007739233,21.802766452826834,1.3447667512749193,0.025794946251130713,40.72723224851741,-67.44271930615214,2.7835011690746123
0,0,0,0,97.2078897619915,-30.746504007739233,21.802766475013822,1.3447664087411753,0.02579494608274374,40.72723224851741,-67.44271930615214,2.7835011690746123
0,0,0,0,97.2078897619915,-30.746504007739233,21.802766474434105,1.344766417690273,0.02579494608714311,40.72723224851741,-67.44271930615214,2.7835011690746123
0,0,0,0,97.2078897619915,-30.746504007739233,21.802766474400112,1.34476641821617,0.025794946087402404,40.72723224851741,-67.44271930615214,2.7835011690746123
0,0,0,0,97.2078897619915,-30.746504007739233,21.80276647440083,1.3447664182057315,0.025794946087397075,40.72723224851741,-67.44271930615214,2.7835011690746123
0,0,0,0,97.2078897619915,-30.746504007739233,21.802766474400798,1.3447664182050674,0.025794946087396964,40.72723224851741,-67.44271930615214,2.7835011690746123
0.4531388286996063,0,0,0,97.2078897619915,-30.746504007739233,21.802766474400798,1.3447664182050674,0.025794946087396742,40.72723224851741,-67.44271930615214,2.7835011690746123
0.4531388286996063,0,0,0,96.16567045598238,-30.746504007739208,21.5224899476304,1.272011017493295,0.02164430109605986,39.6850129425083,-67.44271930615213,2.7835011690746123
1,0,0,0,95.1007942085383,-30.74650400773919,21.499846825394282,1.09489784606509,0.020504878884862188,38.62013669506421,-67.4427193061521,2.7835011690746123
1,0,0,0,92.75079420853831,-30.74650400773918,21.49239009039556,0.974756370998758,0.019840331717604687,36.27013669506422,-67.44271930615209,2.7835011690746123
1,0,0,0,90.4007942085383,-30.746504007739166,21.491720880577894,0.9333197160281504,0.019678151314022174,33.92013669506424,-67.44271930615207,2.7835011690746123
1,0,0,0,88.10079420853832,-30.746504007739173,21.49166106018733,0.9322075153736963,0.01967340843741816,31.62013669506425,-67.44271930615209,2.7835011690746123
1,0,0,0,85.80079420853836,-30.74650400773918,21.491913778254563,0.9383992710718995,0.019699034078470234,29.320136695064278,-67.44271930615209,2.7835011690746123
1,0,-1,0,83.50079420853838,-30.74650400773918,21.49205496632949,0.9417406000491932,0.019712908768645787,27.020136695064302,-67.44271930615209,2.7835011690746123
1,0,-1,0,82.78158056280424,-26.038602667931727,21.54440918767276,1.3767750843802287,0.022117231736601017,28.499999562161246,-65.91574968790377,2.8409225014652257
1,0,-1,0,81.79336685608173,-21.379736178814824,21.592133150043985,1.34656427747701,0.0219506201831986,29.889790936272767,-64.30636773916973,2.898343833855839
1,0,-1,0,80.53941054071772,-16.785261578522668,21.63308017760778,1.2631468519244415,0.021405013729347777,31.184929643162373,-62.61987847137641,2.9557651662464526
1,0,-0.0625,0,79.02384503736273,-12.27032364997799,21.67725703969135,1.2316655189419257,0.021177638778871827,32.38114651251643,-60.86184106507968,3.013186498637066
1,0,0,0,76.7173873201753,-11.995075575207338,21.64070875854271,0.8439438764661726,0.01880334241883802,30.24937564776609,-60.7536725771174,3.0167753319114796
1,0,0,0,74.36738732017527,-11.995075575207334,21.640307435457277,0.8488783358993166,0.01881869618412038,27.89937564776606,-60.75367257711739,3.0167753319114796
1,0,0,0,72.01738732017523,-11.995075575207334,21.642759798194955,0.93135743402334,0.019163880695191676,25.54937564776603,-60.7536725771174,3.0167753319114796
0.30469679860835597,0,-0.25,0,69.71738732017523,-11.995075575207318,21.64423600619538,0.971517985570285,0.019334435695034208,23.24937564776603,-60.753672577117385,3.0167753319114796
0,0,-1,0,69.17829694225927,-11.024247438313042,21.650235878615696,1.1272392077909013,0.020170151522009336,23.45149708677096,-60.46268683707481,3.028898443653805
0,0,-1,0,69.68831172430083,-7.121096013200699,21.815845857263234,1.6915348667340435,0.024655685609870533,26.810662804593104,-59.04995829928598,3.085098045550014
0,0,-1,0,69.9821329615613,-3.1099623089202204,21.971446542193874,1.7766856559367272,0.02634779466498191,30.155339030472856,-57.41397689697385,-3.1406659292389687
0,0,0,0,70.04527184569623,0.9114227751509764,22.065729034601908,1.7319488214873102,0.026610287430862772,33.40061410533784,-55.588741598954314,-3.0832445968483553
0,0,0,0,70.04527184569623,0.9114227751509764,22.08433074304635,1.4403391249467732,0.01935348551451939,33.40061410533784,-55.588741598954314,-3.0832445968483553
0,0,0,0,70.04527184569623,0.9114227751509764,22.23535813465566,2.006184920081933,-0.023855432639915734,33.40061410533784,-55.588741598954314,-3.0832445968483553
0,0,-0.6015625,0,70.04527184569623,0.9114227751509764,22.23846500243072,2.026032936438061,-0.023832610849350587,33.40061410533784,-55.588741598954314,-3.0832445968483553
0,0,-0.765625,0,69.97443934387422,3.2785115407781413,22.13411987121412,2.462867555606999,-0.02713960028046243,35.260490740055026,-54.42799838262932,-3.049437023821834
0,0,0,0,69.75676991060001,6.415906097517029,21.965134688991082,2.978671128904634,-0.034087808167381634,37.66787587315289,-52.790532696438596,-3.00453842881428
0,0,0,0,69.75676991060001,6.415906097517029,21.958111641699578,2.958072137474812,-0.03475528873507522,37.66787587315289,-52.790532696438596,-3.00453842881428
0,0,0,0,69.75676991060001,6.415906097517029,21.958062029009287,2.959043626512649,-0.034755233589625345,37.66787587315289,-52.790532696438596,-3.00453842881428
0,0,0,0,69.75676991060001,6.415906097517029,21.958060031437675,2.9590827415894325,-0.03475523137107997,37.66787587315289,-52.790532696438596,-3.00453842881428
0,0,0,0,69.75676991060001,6.415906097517029,21.958060089744297,2.95908159986248,-0.034755231435843637,37.66787587315289,-52.790532696438596,-3.00453842881428
0,0,0,0,69.75676991060001,6.415906097517029,21.958060092277083,2.959081550265843,-0.03475523143865697,37.66787587315289,-52.790532696438596,-3.00453842881428
0,0,0,0,69.75676991060001,6.415906097517029,21.95806009220795,2.959081551621554,-0.034755231438580086,37.66787587315289,-52.790532696438596,-3.00453842881428
0,0,0.06250190734863281,0,69.75676991060001,6.415906097517029,21.9580600922044,2.959081551689599,-0.03475523143857617,37.66787587315289,-52.790532696438596,-3.00453842881428
