gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,59.42117999796077,114.0473270865735,33.562989121455374,72.99275212877755,1.042877726297581,269.15363482099,88.94490767821348,-3.118235136504561
1,0,0,0,57.071179997960755,114.0473270865735,31.212989121455355,72.99275212877755,1.042877726297581,266.80363482099006,88.94490767821347,-3.118235136504561
1,0,0.539078950881958,0,54.72117999796075,114.0473270865735,28.86298912145535,72.99275212877754,1.042877726297581,264.45363482099003,88.94490767821347,-3.118235136504561
1,0,0.5703299045562744,0,55.85177632406027,112.40708166933976,28.761851432613085,72.15462671629592,1.0125817038576805,264.72760002032584,80.96309430364737,3.134654148235125
1,0,0.5703299045562744,0,57.15366157124841,110.59498654209692,28.760266232472233,71.25112728163501,0.9798326008358487,264.88790690526463,72.32858637492684,3.101905045213293
1,0,0,0,58.369705265514256,108.78029574898501,28.730047866211393,70.3665629230408,0.947780287240013,264.7709351055469,63.87632725210022,3.0698527316174573
1,0,0,0,55.96970526551425,108.78029574898501,26.330047866211377,70.36656292304079,0.947780287240013,262.37093510554695,63.87632725210022,3.0698527316174573
1,0,0,0,53.61970526551427,108.78029574898503,23.98004786621141,70.3665629230408,0.947780287240013,260.020935105547,63.87632725210023,3.0698527316174573
1,0,0,0,51.31970526551427,108.78029574898504,21.680047866211403,70.36656292304082,0.947780287240013,257.72093510554697,63.87632725210025,3.0698527316174573
1,0,0,0,48.91970526551426,108.78029574898504,19.280047866211394,70.36656292304083,0.947780287240013,255.32093510554697,63.876327252100246,3.0698527316174573
1,0,0,0,46.61970526551426,108.78029574898507,16.980047866211397,70.36656292304085,0.947780287240013,253.02093510554695,63.87632725210026,3.0698527316174573
1,0,0.14062929153442383,0,44.26970526551429,108.78029574898508,14.630047866211426,70.36656292304086,0.947780287240013,250.67093510554696,63.876327252100275,3.0698527316174573
1,0,0.14062929153442383,0,42.79674306754738,108.43824609239392,12.84785984750085,70.2651069204174,0.9397051659469575,248.82864242999315,61.86904477488968,3.061777610324402
1,0,0.13281655311584473,0,41.352490488733494,108.11480446753228,11.102851582557713,70.17955033081863,0.9318018557452437,247.0099082579486,59.91874049187399,3.053874300122688
1,0,0.11719107627868652,0,39.79338174428637,107.80813619426462,9.249194417594808,70.10963780343945,0.924013086271092,245.06917721222123,58.011732094633075,3.0460855306485364
1,0,0.07812738418579102,0,38.1679983105482,107.55373062379314,7.3708211735029545,70.0616242444427,0.9172838185268795,243.10405523266084,56.37710862249428,3.039356262904324
1,0,0.07812738418579102,0,36.37963865356187,107.39846118622124,5.421707113241952,70.03898266850183,0.9129885412433403,241.0939879982122,55.3420567901849,3.0350609856207846
1,0,0.06250190734863281,0,34.51110326829137,107.24471792711098,3.385882527010654,70.02449769431786,0.908502362747198,238.98985905798196,54.27045533717675,3.0305748071246423
1,0,0.06250190734863281,0,32.545790474438824,107.12860313237182,1.2871892327692405,70.02032900401379,0.9049134199502848,236.83310818017245,53.420820727548026,3.026985864327729
1,0,0.24219489097595215,0,30.538245920096433,107.01739030898533,-0.8561581251865193,70.02393744212529,0.9012481166683308,234.62733651333627,52.561195371480146,3.023320561045775
1,0,0.24219489097595215,0,29.692226330456503,106.62313096477,-2.2027814237731236,70.06040895547882,0.8876368602098257,233.02121745182285,49.394157220568054,3.00970930458727
1,0,0.539078950881958,0,28.840918909721537,106.24042317551415,-3.5487835745325316,70.11520575952369,0.8740256037513205,231.37214113044118,46.24927306127893,2.996098048128765
1,0,0.32032227516174316,0,29.766336265920543,105.36964233828408,-3.725913950124797,70.26418213852477,0.8430709721279452,230.34382721100292,39.13895313439147,2.9651434165053896
1,0,0,0,29.349688239903525,104.84756945663742,-4.782566646917456,70.36404677243128,0.8246776402937659,228.67511663314295,34.93900301375567,2.9467500846712102
1,0,0,0,26.94968823990351,104.84756945663742,-7.182566646917472,70.3640467724313,0.8246776402937659,226.27511663314294,34.93900301375568,2.9467500846712102
1,0,0,0,24.699688239903537,104.84756945663742,-9.432566646917442,70.36404677243128,0.8246776402937659,224.02511663314294,34.93900301375567,2.9467500846712102
1,0,0,0,22.34968823990356,104.84756945663742,-11.78256664691742,70.3640467724313,0.8246776402937659,221.67511663314298,34.93900301375568,2.9467500846712102
1,0,0.05468916893005371,0,20.049688239903553,104.84756945663742,-14.082566646917428,70.36404677243128,0.8246776402937659,219.37511663314297,34.93900301375567,2.9467500846712102
1,0,0.05468916893005371,0,18.07185389992582,104.79252048785693,-16.166225041006566,70.41406632241261,0.8216041307708775,217.18147652757597,34.27165660118882,2.943676575148322
1,0,0.10156559944152832,0,16.050858403848128,104.74263212631307,-18.295011055227764,70.47186599143956,0.818463805823578,214.93804119434057,33.596848077583324,2.9405362502010224
1,0,0.10156559944152832,0,14.274472040648263,104.65946860112949,-20.274907718995777,70.59387718405625,0.8125076879904025,212.7343768787191,32.330358016862704,2.934580132367847
1,0,0.10937833786010742,0,12.571664351283045,104.58941439725987,-22.17159609841729,70.72158285026882,0.8067997417336095,210.61548778753925,31.128689754793953,2.928872186111054
1,0,0.10937833786010742,0,10.842316372124687,104.52201938024196,-24.11746564916871,70.87773604124475,0.8003854609901904,208.41087128368991,29.792505957477914,2.9224579053676347
1,0,0.17188024520874023,0,9.18464978093389,104.46753520939765,-25.981282498060125,71.03878459977598,0.7942384419444135,206.2901112076499,28.524983619339704,2.916310886321858
1,0,0.23438215255737305,0,7.837276599266769,104.39384311770137,-27.663811495531824,71.32124260827025,0.7841588579190404,204.16726898080339,26.46844188220562,2.9062313022964847
1,0,0.25000762939453125,0,6.931977018665339,104.31318150307109,-28.992319909126625,71.70077511202244,0.7712730260684211,202.24156402314273,23.864444468934238,2.8933454704458654
1,0,0.25000762939453125,0,6.078949611157144,104.2366572771654,-30.309805757231242,72.14331461687745,0.7569172548807686,200.21354747099198,20.99248642990762,2.878989699258213
1,0,0.24219489097595215,0,5.224911575022217,104.17238638215498,-31.620803070883483,72.60472139718082,0.742561483693116,198.14451213401597,18.14993706567988,2.8646339280705604
1,0,0.25000762939453125,0,4.323328214282812,104.1223320631495,-32.957825550218075,73.07012224873026,0.7286543303550772,196.02798405861654,15.425325383934082,2.8507267747325216
1,0,0.24219489097595215,0,3.449626520191931,104.08294434036642,-34.28276725872951,73.58063918020707,0.7139931172272611,193.83332003158057,12.58494812619319,2.8360655616047055
1,0,0.24219489097595215,0,2.566175932636125,104.05765557986837,-35.5778845082927,74.07174533105581,0.700381860768756,191.68686963776054,9.976853719235097,2.8224543051462003
1,0,0.25000762939453125,0,1.6632541519120603,104.04458660804275,-36.89412285723673,74.59203428153906,0.6864747074307171,189.45730537567707,7.34283692783711,2.8085471518081615
1,0,0.24219489097595215,0,0.8069138913829491,104.04372404076213,-38.16928965584604,75.14770844317415,0.6721189362430646,187.19343387219752,4.656102901665347,2.794191380620509
1,-0.125,0.08594012260437012,0,-0.09603150540795566,104.05512195446624,-39.47031430675892,75.70393125195231,0.6582117829050258,184.89031002612336,2.0850895281358333,2.78028422728247
1,-0.125,0.08594012260437012,0,-1.9515527375653243,104.36396608940096,-41.468218995946394,76.21157279513909,0.6531719908923392,182.51853393886302,1.4629399145457176,2.7752444352697836
1,-0.2265625,0,0,-3.766902367916465,104.67531107153127,-43.42201323179095,76.71826647191563,0.6482371945465832,180.19314463851313,0.8652192131794196,2.7703096389240276
1,-0.28125,0,0,-6.107579952073497,105.20562083669186,-45.762690815947984,77.24857623707621,0.6482371945465832,177.8524670543561,1.3955289783400124,2.7703096389240276
1,-0.2890625,0,0,-8.273544567419783,105.814798384758,-47.92865543129427,77.85775378514235,0.6482371945465832,175.68650243900981,2.0047065264061485,2.7703096389240276
1,-0.2890625,0,0,-10.531118362718871,106.46737830996165,-50.186229226593355,78.510333710346,0.6482371945465832,173.42892864371072,2.657286451609803,2.7703096389240276
1,-0.3046875,0,0,-12.692625188005275,107.092188876646,-52.347736051879764,79.13514427703036,0.6482371945465832,171.26742181842428,3.282097018294148,2.7703096389240276
1,-0.34375,0,0,-14.940596006519948,107.77711748541222,-54.59570687039444,79.82007288579656,0.6482371945465832,169.01945099990962,3.96702562706035,2.7703096389240276
1,-0.3671875,0.05468916893005371,0,-17.21024384485164,108.5573089298387,-56.86535470872612,80.60026433022306,0.6482371945465832,166.74980316157797,4.74721707148685,2.7703096389240276
1,-0.3671875,0.05468916893005371,0,-19.07268750208259,109.4277539644252,-58.81539689419851,81.59537694511738,0.6450968695992838,164.5604555457093,5.040480599151233,2.767169313976728
1,-0.421875,0.09375286102294922,0,-20.932388500181336,110.30404337567394,-60.76230449253734,82.5966084093524,0.6419565446519844,162.37203966637,5.340617932423217,2.7640289890294287
1,-0.5078125,0.09375286102294922,0,-22.498532661724568,111.34022127829476,-62.477031375363204,83.8476077071068,0.6365731304566147,160.23818045965012,5.39151791745306,2.758645574834059
1,-0.609375,0.09375286102294922,0,-23.956804231372864,112.50939614252515,-64.0796024561776,85.22780485860841,0.6313042569888054,158.2191446871506,5.599351236151812,2.75337670136625
1,-0.609375,0.09375286102294922,0,-25.350923938201287,113.87038995625974,-65.62000815841546,86.80519059552398,0.6259208427934357,156.24684687918528,5.981170381720376,2.74799328717088
1,-0.6640625,0.08594012260437012,0,-26.70833669438987,115.20956271311755,-67.11946441132969,88.35691075811964,0.6206519693256265,154.31846144212733,6.365029443467833,2.742724413703071
1,-0.7109375,0.09375286102294922,0,-28.090706928025515,116.64961829184494,-68.63385442664287,89.99671317295724,0.6157171729798705,152.39676358620844,6.913083566072039,2.737789617357315
1,-0.7421875,0.09375286102294922,0,-29.316141207133,118.10600870135212,-69.99612748227112,91.66242957473523,0.6105628402396235,150.60331568465608,7.440643306342961,2.732635284617068
1,-0.7421875,0.09375286102294922,0,-30.58566965611857,119.7063215450289,-71.41042597909274,93.48679768320304,0.6050648853166933,148.7226378588394,8.053444634630813,2.7271373296941377
1,-0.765625,0.32813501358032227,0,-31.820286593914876,121.2799268902405,-72.78560121932745,95.2805584746033,0.5996814711213236,146.88435186776695,8.663381664741692,2.721753915498768
1,-0.78125,0.6093935966491699,0,-31.368289309699218,123.32141140799365,-72.81618222229635,98.09847871813867,0.5808395214375288,145.18283858583803,7.357911525225044,2.702911965814973
1,-0.7890625,0.6328318119049072,0,-28.83478935643036,125.85400482951017,-71.13973495204223,102.09656939292753,0.5458473291676249,143.551271209376,3.7848433314096193,2.6679197735450693
1,-0.7890625,0.6328318119049072,0,-26.09530430455205,128.28773500285956,-69.21825037439454,106.04957674664307,0.510282433259917,141.84128360595201,0.16616575230454927,2.6323548776373613
0.9687795648060549,-0.8046875,0.6484572887420654,0,-23.145156786351702,130.7231595961609,-67.06350614356383,110.10029000657808,0.4731712375301331,139.92214652760165,-3.5410897636830656,2.5952436819075775
0.9531540879543443,-0.828125,0.6640827655792236,0,-20.013304586518213,133.06195719977774,-64.66893273097021,114.08831665834504,0.43593595601215895,137.94275617586968,-7.179680464205834,2.5580084003896033
0.9531540879543443,-0.828125,0.7031464576721191,0,-16.713224668759008,135.2882584228561,-62.04571107109191,117.99404444958233,0.398614768948514,135.90007321947857,-10.74946058810108,2.5206872133259584
0.9531540879543443,-0.828125,0.7031464576721191,0,-12.94905566948866,137.4642465956858,-58.942671493085456,122.01395650642016,0.3582391624832404,133.6451052401059,-14.61463442814053,2.4803116068606847
0.9531540879543443,-0.8359375,0.7031464576721191,0,-9.100121434474465,139.486522056126,-55.67989855045643,125.90533933161646,0.3178635560179668,131.23595868327286,-18.38563724826951,2.439936000395411
0.9531540879543443,-0.8359375,0.7031464576721191,0,-5.250354737899418,141.32081021258705,-52.33030991330353,129.59042313231498,0.278347005009401,128.73922847053376,-21.972256565759633,2.4004194493868454
0.945341349528489,-0.8359375,0.5547044277191162,0,-1.2445105737801692,143.037125967404,-48.7595891562618,133.21666428418004,0.2379713985441274,126.04460783144108,-25.53130050051079,2.3600438429215718
0.945341349528489,-0.8359375,0.5547044277191162,0,1.5397743729170132,144.58296838214233,-46.258312957800996,136.24828135165774,0.2067972305262593,123.5129168408294,-27.871044568410856,2.3288696749037037
0.9062776573992126,-0.859375,0,0,4.433477673912789,146.07257781358658,-43.60579559466204,139.26431928454517,0.17494536320365484,120.85269839106111,-30.178377116760185,2.297017807581099
0.8750267036957915,-0.90625,0,0,2.7282369845601284,147.68956705021617,-45.311036284014705,140.88130852117476,0.17494536320365484,119.14745770170845,-28.56138788013059,2.297017807581099
0.8594012268440809,-0.921875,0,0,1.1306443708264808,149.34416604711654,-46.90862889774835,142.5359075180751,0.17494536320365484,117.5498650879748,-26.906788883230227,2.297017807581099
0.8594012268440809,-0.921875,0,0,-0.5058857122356653,151.0996629247078,-48.545158980810506,144.29140439566635,0.17494536320365484,115.91333500491265,-25.151292005638975,2.297017807581099
0.8359630115665151,-0.9375,0,0,-2.074227041836871,152.7820140990661,-50.1135003104117,145.97375557002468,0.17494536320365484,114.34499367531144,-23.46894083128068,2.297017807581099
0.8203375347148045,-0.9765625,0,0,-3.6382284870808745,154.53598088303738,-51.67750175565572,147.72772235399597,0.17494536320365484,112.78099223006744,-21.714974047309365,2.297017807581099
0.8125247962889492,-0.984375,0,0,-5.1819171148889005,156.373649357049,-53.221190383463735,149.5653908280076,0.17494536320365484,111.2373036022594,-19.877305573297754,2.297017807581099
0.8125247962889492,-0.984375,0,0,-6.677872104190675,158.18600105304603,-54.7171453727655,151.3777425240046,0.17494536320365484,109.74134861295765,-18.064953877300763,2.297017807581099
0.7968993194372387,-1,0,0,-8.205655923052028,160.03691342342597,-56.24492919162685,153.22865489438456,0.17494536320365484,108.21356479409629,-16.214041506920818,2.297017807581099
0.7812738425855281,-1,0.015625476837158203,0,-9.639051198952108,161.83562907161146,-57.678324467526934,155.02737054257003,0.17494536320365484,106.78016951819622,-14.415325858735331,2.297017807581099
0.7734611041596728,-1,0.16406750679016113,0,-10.938971435814961,163.69734565453626,-58.984333979599604,156.9321924110857,0.17404812750442566,105.32206379317434,-12.657993798883597,2.29612057188187
0.7734611041596728,-1,0.16406750679016113,0,-10.81649999651374,165.6654574373674,-58.92346382431432,159.35323186774758,0.16462715266252914,103.77796127053166,-11.777331971396304,2.2866995970399735
0.7656483657338176,-1,0.28125858306884766,0,-10.675492734815931,167.6323280979121,-58.83978815584792,161.77359043808895,0.15520617782063262,102.24222384080495,-10.882162489252767,2.277278622198077
0.7578356273079623,-1,0.29688405990600586,0,-9.393750553541135,169.6281878395211,-57.644632179327694,164.53146509785591,0.13939955741720667,100.68826682215716,-10.648775516154748,2.261472001794651
0.7578356273079623,-1,0.29688405990600586,0,-7.888034130067839,171.66052775543255,-56.218786735993426,167.38706160769135,0.12235207913186841,99.10486904357742,-10.466770409126514,2.2444245235093128
0.7578356273079623,-1,0.29688405990600586,0,-6.347891901846742,173.6669049379619,-54.744470113135186,170.2179372939102,0.10530460084653015,97.52480391802652,-10.257800116468763,2.2273770452239745
0.7578356273079623,-1,0.29688405990600586,0,-4.842098562106156,175.56255266828873,-53.28852199945397,172.90394090643426,0.0889825471690795,96.01486561629594,-10.032993730227421,2.211054991546524
