gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0.6406445503234863,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0.6406445503234863,0,0,-216.10032855340773,-144.05731829649423,-213.87743502794441,-99.58162918753777,-1.7346121053226353,81.2351455527322,-6.2148097538206635,-1.5170455522954658
0,1,0,0,-216.10032855340773,-145.53080076223821,-213.87743502794441,-101.05511165328177,-1.7346121053226353,81.2351455527322,-7.688292219564656,-1.5170455522954658
0,1,-1,0,-216.10032855340773,-147.8808007622382,-213.8774350279444,-103.40511165328178,-1.7346121053226353,81.23514555273223,-10.038292219564655,-1.5170455522954658
0,1,-1,0,-207.32349418165813,-162.08205847281747,-207.60231060783352,-117.55172680166788,-1.6784125034084179,81.79993512467838,-7.755832738485817,-1.4608459503812483
0,1,-1,0,-197.10830729261946,-176.6412882121079,-200.0508313671339,-132.2074077894732,-1.6185477100650116,82.26400705885146,-5.293538599914292,-1.400981157037842
0,1,-1,0,-186.74597993655456,-189.7303571079397,-192.17971049935875,-145.53190974252945,-1.5623481081507942,82.56065936204057,-2.9607788759469624,-1.3447815551236246
0,1,-1,0,-175.66479913366217,-202.21670904946748,-183.57257883244955,-158.39325416994498,-1.5061485062365767,82.7258121481839,-0.6150391043651573,-1.2885819532094072
0,1,-1,0,-163.8997544221265,-214.06091758062942,-174.2566139359696,-170.75083055286407,-1.4499489043223592,82.75894393678043,1.736273891247289,-1.2323823512951897
0,1,-1,0,-151.76579402723232,-224.99041385688184,-164.48690240983083,-182.31487544363767,-1.3949710328845386,82.66213257949721,4.03466894002475,-1.177404479857369
0,1,-1,0,-138.75928110896325,-235.45626000187934,-153.8573916153042,-193.5626419141513,-1.3387714309703211,82.43419069571321,6.375064177296933,-1.1212048779431516
0,1,-1,0,-124.88293519933109,-245.3776841645495,-142.36042736102453,-204.41959039689428,-1.2813500985797068,82.06732908016096,8.74931054067356,-1.0637835455525373
0,1,-1,0,-110.77371101007586,-254.30133245063985,-130.52422709676853,-214.3896137247896,-1.2251504966654894,81.57550473355342,11.048852260188653,-1.0075839436383198
0,1,-1,0,-96.18552067949025,-262.41837679172346,-118.14669717153002,-223.67905691607805,-1.168950894751272,80.9552915587431,13.317137719626723,-0.9513843417241024
0,1,-1,0,-80.49931556055212,-270.00053197960654,-104.69323100935615,-232.61493806165174,-1.1103078318842625,80.17628096035997,15.64311665608277,-0.892741278857093
0,1,0,0,-65.07709750025695,-276.3922772130873,-91.33276570639168,-240.42467978996967,-1.054108229970045,79.30021691737585,17.825554341718444,-0.8365416769428755
0.1250038148136845,1,0,0,-65.07709750025695,-278.6922772130873,-91.33276570639167,-242.72467978996966,-1.054108229970045,79.30021691737588,15.52555434171845,-0.8365416769428755
0.1250038148136845,1,0,0,-65.38099173143557,-281.12335686958903,-91.6366599375703,-245.15575944647136,-1.054108229970045,78.99632268619723,13.094474685216754,-0.8365416769428755
0.07031464583269753,1,0,0,-65.6662801933584,-283.40559491446817,-91.92194839949315,-247.4379974913505,-1.054108229970045,78.71103422427441,10.812236640337611,-0.8365416769428755
0,1,-0.765625,0,-65.8276055621367,-285.69993013962346,-92.08327376827143,-249.7323327165058,-1.054108229970045,78.54970885549612,8.5179014151823,-0.8365416769428755
0,1,-1,0,-52.830329785947946,-290.76416501214203,-80.67389032043694,-256.011261333394,-1.0092096349624908,78.19595571254492,9.637322720071955,-0.7916430819353213
0,1,-1,0,-36.28550127478888,-295.5689614232072,-66.03717430083307,-262.4348984442508,-0.9530100330482734,77.66036375594803,11.718007330199553,-0.7354434800211038
0,1,-1,0,-19.12819284311,-299.5103627870026,-50.73238726638169,-268.13835181865477,-0.8955887006576599,76.9947397859254,13.809478822260957,-0.6780221476304904
0,1,-1,0,-2.517505782186036,-302.35552992366996,-35.797846994455846,-272.7675751762227,-0.8406108292198384,76.2432127963103,15.772888379786488,-0.6230442761926689
0,1,-1,0,15.348377756297321,-304.3792012517778,-19.60888810164878,-276.79265124857926,-0.781967766352829,75.32837210535351,17.818473477800715,-0.5644012133256595
0,1,-1,0,32.17451762840998,-305.32251829079416,-4.2458170932685615,-279.6985569244677,-0.7269898949150075,74.3590678573254,19.684258631232716,-0.509423341887838
0,1,0,0,49.778748066387934,-305.31893871321347,11.947886012681403,-281.82736461492203,-0.6695685625243941,73.24170349396013,21.573139878274855,-0.4520020094972246
0,1,0,0,49.778748066387934,-307.66893871321355,11.947886012681385,-284.177364614922,-0.6695685625243941,73.24170349396013,19.223139878274843,-0.4520020094972246
0,1,-0.359375,0,49.7787480663879,-310.0189387132135,11.947886012681385,-286.527364614922,-0.6695685625243941,73.24170349396012,16.873139878274834,-0.4520020094972246
0,1,-0.359375,0,56.075988895108416,-311.24994250190736,17.778421564416703,-288.5271672776258,-0.649371830586472,72.93245627391988,16.049310217629287,-0.4318052775593024
0,1,-0.75,0,62.53497342715207,-312.3760835375034,23.77669087693588,-290.44839074734193,-0.6287360392585954,72.63425215275817,15.201305627992214,-0.4111694862314259
0,1,-0.7421875,0,75.73900791891279,-311.76154851343574,36.09117714262629,-291.48649753749373,-0.5865863378229328,72.02611561543134,15.950452722409803,-0.36901978479576325
0,0.7812738418579102,0,0,88.76904368405755,-310.630182787533,48.31025691526822,-292.02602329187897,-0.5448756957772245,71.39426591956635,16.64196454690579,-0.32730914275005496
0,0.7812738418579102,0,0,88.76904368405756,-312.50524000799203,48.31025691526823,-293.90108051233796,-0.5448756957772245,71.39426591956638,14.766907326446825,-0.32730914275005496
0,0.7265846729278564,0,0,88.76904368405756,-314.34123353635806,48.31025691526827,-295.73707404070404,-0.5448756957772245,71.39426591956641,12.930913798080745,-0.32730914275005496
0,1,0,0,88.76904368405758,-316.04870751773853,48.31025691526828,-297.44454802208446,-0.5448756957772245,71.39426591956642,11.223439816700289,-0.32730914275005496
0,1,-0.4453125,0,88.76904368405756,-318.3987075177385,48.310256915268255,-299.7945480220845,-0.5448756957772245,71.39426591956641,8.873439816700285,-0.32730914275005496
0,1,-0.4453125,0,96.76633784566145,-318.37694637028835,55.854674226398146,-300.79104414019656,-0.5198493105497999,71.20741699460218,8.357935281777367,-0.30228275752263034
0,1,-0.6484375,0,105.10931793672569,-318.14085676879637,63.752409064919576,-301.6292164532124,-0.4937348216168349,71.0275670855972,7.815237793311288,-0.27616826858966537
0,1,-0.609375,0,116.96691150902831,-316.3559697580559,75.02401278736838,-301.3953072003121,-0.4565006763947963,70.77489067762009,8.105489485982545,-0.23893412336762676
0,1,-0.0625,0,127.57326151401318,-314.5092769698682,85.15277834450426,-300.9619235380165,-0.42299853598737425,70.5390410209115,8.22287050850791,-0.2054319829602047
0,1,-0.0625,0,128.73393519427103,-316.4395689737374,86.2640834224276,-303.04778538006525,-0.4193333445581864,70.51722533651834,6.081369907133307,-0.20176679153101684
0,1,0,0,129.82822770029264,-318.2453436194633,87.31261100259911,-304.9995701744394,-0.41589722759332215,70.50364403279097,4.07365224633685,-0.1983306745661526
0,1,-0.6875,0,129.82822770029262,-320.5953436194632,87.31261100259913,-307.3495701744393,-0.41589722759332215,70.50364403279099,1.7236522463368666,-0.1983306745661526
0,1,-0.7890625,0,142.20401032924337,-317.6394041758841,99.20847146771887,-306.04579320478337,-0.377260001277298,70.47328835487677,2.147469926690858,-0.15969344825012843
0,1,-0.7890625,0,155.94298641369082,-313.4214358433405,112.4851136231663,-303.70333572733625,-0.333879024595892,70.41143305078997,2.9538076612505986,-0.11631247156872249
0,1,-0.1953125,0,170.08534512247056,-308.38415990571815,126.23190523974293,-300.644393255871,-0.28857000450642367,70.31182276790213,3.792369577557536,-0.07100345147925413
0,1,0,0,173.55949155003321,-308.8071334192854,129.62200908145422,-301.5596640909328,-0.277354900523882,70.29122496874416,2.2308167420348286,-0.05978834749671247
0,1,0,0,173.5594915500332,-311.15713341928534,129.6220090814542,-303.9096640909328,-0.277354900523882,70.29122496874415,-0.11918325796519136,-0.05978834749671247
0,1,0,0,173.55949155003321,-313.5571334192854,129.62200908145422,-306.3096640909328,-0.277354900523882,70.29122496874416,-2.5191832579651767,-0.05978834749671247
0,1,-0.4609375,0,173.5594915500332,-315.9071334192854,129.6220090814542,-308.65966409093284,-0.277354900523882,70.29122496874415,-4.869183257965197,-0.05978834749671247
0,1,-0.3671875,0,181.7433379292573,-313.6049042734452,137.63287551176475,-307.497917892498,-0.25145039651654777,70.45333542554998,-5.346122296378225,-0.03388384348937823
0,1,0,0,188.3641668569236,-312.0530132211628,144.13475619140317,-306.8773577532203,-0.23036600102936955,70.5999319932245,-6.209055768628483,-0.012799448002200009
0,1,0,0,188.36416685692353,-314.3530132211627,144.1347561914031,-309.1773577532201,-0.23036600102936955,70.59993199322453,-8.509055768628466,-0.012799448002200009
0,1,0,0,188.36416685692353,-316.70301322116273,144.13475619140314,-311.52735775322014,-0.23036600102936955,70.59993199322454,-10.85905576862844,-0.012799448002200009
0,1,-0.2734375,0,188.36416685692362,-319.0530132211627,144.1347561914032,-313.87735775322017,-0.23036600102936955,70.59993199322454,-13.209055768628415,-0.012799448002200009
0,0.14844202995300293,-0.265625,0,193.38713716118622,-318.40598525144964,149.08191785184502,-313.92539161965544,-0.21466485545381087,70.8355147758152,-14.448683687605818,0.0029016975733586747
0,0.14844202995300293,-0.265625,0,198.12368043946122,-315.8251071392037,153.75651374972952,-312.0063773415282,-0.19973683619534643,71.04840092816906,-13.731057776448027,0.017829716831823106
0,0,0,0,203.12632341102747,-312.99846721870534,158.70404465330813,-309.8856987863331,-0.18383525046350435,71.2635377358591,-12.963224160086192,0.03373130256366519
0,0,0,0,203.12632341102747,-312.99846721870534,158.70404465330813,-309.8856987863331,-0.18383525046350435,71.2635377358591,-12.963224160086192,0.03373130256366519
0,0,-0.015625,0,203.12632341102747,-312.99846721870534,158.70404465330813,-309.8856987863331,-0.18383525046350435,71.2635377358591,-12.963224160086192,0.03373130256366519
0,0,-0.015625,0,203.39512326713057,-312.8238603030291,158.97018694092816,-309.7492530508823,-0.18297622122228852,71.2746472293098,-12.902001921883922,0.034590331804881025
0,0,-0.640625,0,203.68764574032082,-312.63347024351987,159.25985290045477,-309.6004188558838,-0.18204083382629754,71.28668441667163,-12.835326880633813,0.035525719200872
0,0,-0.734375,0,214.80892007669007,-305.0991176637954,170.30074296129635,-303.6672143127137,-0.14603796385000223,71.70249704978188,-10.26103835295796,0.07152858917716731
0,0,-0.296875,0,227.47980931118965,-295.77234505525536,182.9508349671731,-296.218014452915,-0.10386917287564579,72.07132291326876,-7.229204989913894,0.11369738015152375
0,0,-0.296875,0,232.38266172747765,-291.93602427962355,187.86732019859872,-293.12453002608015,-0.08718491605736212,72.18190041670663,-6.025798161862244,0.13038163696980742
0,0,0,0,237.2208285781537,-288.018440785368,192.73151106444337,-289.9494520505765,-0.07050065923907844,72.2723855129886,-4.820714004876213,0.1470658937880911
0,0,0,0,237.2208285781537,-288.018440785368,192.73151106444337,-289.9494520505765,-0.07050065923907844,72.2723855129886,-4.820714004876213,0.1470658937880911
0,0,0,0,237.2208285781537,-288.018440785368,192.73151106444337,-289.9494520505765,-0.07050065923907844,72.2723855129886,-4.820714004876213,0.1470658937880911
0,0,0,0,237.2208285781537,-288.018440785368,192.73151106444337,-289.9494520505765,-0.07050065923907844,72.2723855129886,-4.820714004876213,0.1470658937880911
0,0,0,0,237.2208285781537,-288.018440785368,192.73151106444337,-289.9494520505765,-0.07050065923907844,72.2723855129886,-4.820714004876213,0.1470658937880911
0,0,0,0,237.2208285781537,-288.018440785368,192.73151106444337,-289.9494520505765,-0.07050065923907844,72.2723855129886,-4.820714004876213,0.1470658937880911
0,0,0,0,237.2208285781537,-288.018440785368,192.73151106444337,-289.9494520505765,-0.07050065923907844,72.2723855129886,-4.820714004876213,0.1470658937880911
0,0,0,0,237.2208285781537,-288.018440785368,192.73151106444337,-289.9494520505765,-0.07050065923907844,72.2723855129886,-4.820714004876213,0.1470658937880911
0.1640675069429609,0,0,0,237.2208285781537,-288.018440785368,192.73151106444337,-289.9494520505765,-0.07050065923907844,72.2723855129886,-4.820714004876213,0.1470658937880911
0.9765923032319102,0,0,0,236.84347331218493,-288.018440785368,192.35415579847458,-289.9494520505765,-0.07050065923907844,71.8950302470198,-4.820714004876221,0.1470658937880911
1,0,0,0,234.59731101475148,-288.018440785368,190.1079935010412,-289.9494520505765,-0.07050065923907844,69.64886794958642,-4.820714004876196,0.1470658937880911
1,0,0,0,232.24731101475155,-288.018440785368,187.7579935010412,-289.94945205057644,-0.07050065923907844,67.29886794958642,-4.820714004876205,0.1470658937880911
1,0,0,0,229.94731101475153,-288.018440785368,185.4579935010412,-289.94945205057644,-0.07050065923907844,64.99886794958643,-4.820714004876196,0.1470658937880911
1,0,0,0,227.5973110147515,-288.018440785368,183.10799350104116,-289.9494520505765,-0.07050065923907844,62.648867949586425,-4.820714004876205,0.1470658937880911
1,0,0,0,225.24731101475152,-288.018440785368,180.75799350104117,-289.9494520505765,-0.07050065923907844,60.29886794958642,-4.8207140048762085,0.1470658937880911
1,0,0,0,222.94731101475153,-288.018440785368,178.4579935010412,-289.94945205057644,-0.07050065923907844,57.99886794958644,-4.820714004876205,0.1470658937880911
1,0,0,0,220.64731101475147,-288.018440785368,176.1579935010412,-289.94945205057644,-0.07050065923907844,55.69886794958644,-4.820714004876196,0.1470658937880911
1,0,0,0,218.29731101475153,-288.01844078536794,173.80799350104124,-289.9494520505765,-0.07050065923907844,53.34886794958644,-4.8207140048762005,0.1470658937880911
1,0,0,0,215.99731101475155,-288.018440785368,171.50799350104126,-289.9494520505765,-0.07050065923907844,51.04886794958645,-4.820714004876194,0.1470658937880911
1,0,0,0,213.6973110147516,-288.01844078536794,169.20799350104124,-289.94945205057644,-0.07050065923907844,48.748867949586455,-4.82071400487619,0.1470658937880911
1,0,0,0,211.34731101475157,-288.018440785368,166.85799350104122,-289.9494520505765,-0.07050065923907844,46.39886794958647,-4.820714004876194,0.1470658937880911
1,0,0,0,209.04731101475153,-288.018440785368,164.5579935010412,-289.94945205057644,-0.07050065923907844,44.09886794958648,-4.820714004876185,0.1470658937880911
1,0,0,0,206.69731101475156,-288.018440785368,162.20799350104122,-289.9494520505764,-0.07050065923907844,41.74886794958648,-4.820714004876194,0.1470658937880911
1,0,0,0,204.34731101475154,-288.01844078536794,159.8579935010412,-289.94945205057644,-0.07050065923907844,39.39886794958648,-4.820714004876205,0.1470658937880911
