gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,1,0,234.93807538873727,15.284345103890473,278.7876845679144,145.0281985401379,-0.9794844250955967,202.05379444984973,-61.990687637853725,-3.114921920830986
0,0,1,0,235.42802702527047,1.7761091203413737,286.6513369313001,128.78960545802929,-1.0369057574862102,198.1631470454998,-73.48434090620721,3.110842053957987
0,0,1,0,235.12742028569977,-12.025252696335773,293.7068686879734,111.76773561293152,-1.0955488203532195,193.51562501227482,-84.97225477474811,3.0521989910909775
0,0,1,0,234.04976797338256,-25.499344780300103,299.6371212361504,94.72775208907423,-1.152970152743833,188.32014266601246,-95.93802724492927,2.994777658700364
0,0,1,0,232.20061658066095,-38.889383283612496,304.579678878708,77.37551713998243,-1.2103914851344464,182.50389996546085,-106.58755885558652,2.9373563263097506
0,0,1,0,229.58606147183016,-52.15123057485662,308.51824944535656,59.768228999271585,-1.2678128175250598,176.08606901206562,-116.88574551789507,2.879934993919137
0,0,1,0,226.2942592950825,-64.96474953933705,311.3883491851631,42.344390777002744,-1.3240124194392773,169.24259245828978,-126.59196697813535,2.8237353920049197
0,0,1,0,222.287918499457,-77.5731381458659,313.275220266609,24.786847428508974,-1.3802120213534947,161.86472157808615,-135.89846619386373,2.7675357900907023
0,0,1,0,217.46964874116514,-90.2023411503996,314.1814069411145,6.767198167509586,-1.4376333537441082,153.79876052419746,-144.9638660722617,2.710114457700089
0,0,1,0,211.93453300830794,-102.53420985782869,314.0519563294392,-11.274757832814327,-1.4950546861347216,145.2258320704297,-153.55142104470218,2.6526931253094754
0,0,1,0,205.70081672251,-114.52809468558867,312.88729514009333,-29.27954880889952,-1.552476018525335,136.17419519125545,-161.63282392326727,2.595271792918862
0,0,0.32813501358032227,0,198.9430142391612,-125.90149942735283,310.748681367279,-46.80820939785963,-1.6086756204395525,126.88028635618348,-169.02654862348976,2.5390721910046445
0,0,0,0,196.5356116468281,-129.6274038435777,309.8116164037104,-52.65466531900796,-1.6275175701233464,123.6731632777822,-171.3870762054802,2.5202302413208506
0,0,0,0,196.5356116468281,-129.6274038435777,309.8116164037104,-52.65466531900796,-1.6275175701233464,123.6731632777822,-171.3870762054802,2.5202302413208506
0,0,0,0,196.5356116468281,-129.6274038435777,309.8116164037104,-52.65466531900796,-1.6275175701233464,123.6731632777822,-171.3870762054802,2.5202302413208506
0,0,0,0,196.5356116468281,-129.6274038435777,309.8116164037104,-52.65466531900796,-1.6275175701233464,123.6731632777822,-171.3870762054802,2.5202302413208506
0.2578203680532243,0,0,0,196.5356116468281,-129.6274038435777,309.8116164037104,-52.65466531900796,-1.6275175701233464,123.6731632777822,-171.3870762054802,2.5202302413208506
0.2578203680532243,0,0,0,195.92973378190302,-129.62740384357772,309.20573853878534,-52.65466531900799,-1.6275175701233464,123.06728541285713,-171.38707620548024,2.5202302413208506
1,0,0,0,195.34963795378323,-129.62740384357772,308.62564271066555,-52.65466531900799,-1.6275175701233464,122.48718958473735,-171.38707620548024,2.5202302413208506
1,0,0,0,192.94963795378325,-129.62740384357772,306.2256427106656,-52.65466531900798,-1.6275175701233464,120.08718958473737,-171.38707620548024,2.5202302413208506
1,0,0,0,190.64963795378324,-129.62740384357772,303.9256427106656,-52.65466531900799,-1.6275175701233464,117.78718958473738,-171.38707620548024,2.5202302413208506
1,0,0,0,188.2996379537833,-129.62740384357772,301.5756427106656,-52.654665319008004,-1.6275175701233464,115.43718958473738,-171.38707620548024,2.5202302413208506
1,0,0,0,185.9496379537833,-129.62740384357772,299.2256427106656,-52.654665319008004,-1.6275175701233464,113.08718958473739,-171.38707620548024,2.5202302413208506
1,0,0,0,183.59963795378331,-129.62740384357775,296.87564271066566,-52.654665319008004,-1.6275175701233464,110.7371895847374,-171.38707620548027,2.5202302413208506
1,0,0,0,181.2996379537833,-129.62740384357775,294.57564271066565,-52.65466531900801,-1.6275175701233464,108.43718958473741,-171.38707620548027,2.5202302413208506
1,0,0,0,178.9996379537833,-129.62740384357778,292.27564271066564,-52.654665319008025,-1.6275175701233464,106.13718958473738,-171.38707620548027,2.5202302413208506
1,0,0,0,176.59963795378331,-129.62740384357775,289.87564271066566,-52.65466531900802,-1.6275175701233464,103.73718958473742,-171.38707620548027,2.5202302413208506
1,0,0,0,174.2996379537833,-129.62740384357778,287.57564271066565,-52.654665319008025,-1.6275175701233464,101.43718958473742,-171.38707620548027,2.5202302413208506
1,0,0,0,171.9496379537833,-129.62740384357778,285.2256427106656,-52.654665319008025,-1.6275175701233464,99.08718958473743,-171.38707620548027,2.5202302413208506
1,0,0,0,169.59963795378334,-129.62740384357778,282.87564271066566,-52.654665319008025,-1.6275175701233464,96.73718958473744,-171.38707620548027,2.5202302413208506
1,0,0,0,167.24963795378332,-129.62740384357778,280.5256427106657,-52.654665319008025,-1.6275175701233464,94.38718958473746,-171.38707620548027,2.5202302413208506
1,0,0,0,164.94963795378334,-129.62740384357778,278.2256427106657,-52.65466531900803,-1.6275175701233464,92.08718958473744,-171.38707620548033,2.5202302413208506
1,0,0,0,162.59963795378334,-129.62740384357778,275.87564271066566,-52.654665319008046,-1.6275175701233464,89.73718958473745,-171.38707620548027,2.5202302413208506
1,0,0,0,160.24963795378332,-129.62740384357778,273.5256427106657,-52.654665319008046,-1.6275175701233464,87.38718958473746,-171.38707620548027,2.5202302413208506
1,0,0,0,157.94963795378334,-129.62740384357778,271.2256427106657,-52.65466531900805,-1.6275175701233464,85.08718958473744,-171.38707620548033,2.5202302413208506
1,0,0,0,155.59963795378334,-129.6274038435778,268.8756427106657,-52.65466531900806,-1.6275175701233464,82.73718958473745,-171.38707620548033,2.5202302413208506
1,0,-0.4375,0,153.29963795378333,-129.6274038435778,266.5756427106657,-52.65466531900806,-1.6275175701233464,80.43718958473744,-171.38707620548033,2.5202302413208506
1,0,-0.4375,0,154.14086794638501,-125.87592032686298,265.49027156110566,-46.14157362295467,-1.6029302442858762,82.32709769809703,-169.41428296065334,2.544817567158321
1,0,-0.578125,0,154.92009025926723,-121.94180561775161,264.18738104742323,-39.37719519979125,-1.5772739042815593,84.2468668333638,-167.3081159007982,2.5704739071626377
1,0,0,0,156.53335324643197,-116.81072605059089,263.0000722601148,-30.664957308797597,-1.544077196493236,87.40480349857494,-164.4977287647831,2.603670614950961
1,0,0,0,154.13335324643194,-116.81072605059089,260.60007226011476,-30.6649573087976,-1.544077196493236,85.0048034985749,-164.4977287647831,2.603670614950961
1,0,0,0,151.83335324643193,-116.81072605059087,258.30007226011475,-30.664957308797586,-1.544077196493236,82.70480349857488,-164.4977287647831,2.603670614950961
1,0,0,0,149.5333532464319,-116.81072605059086,256.00007226011473,-30.664957308797575,-1.544077196493236,80.40480349857484,-164.49772876478306,2.603670614950961
1,0,-0.078125,0,147.23335324643188,-116.81072605059086,253.70007226011467,-30.664957308797565,-1.544077196493236,78.10480349857482,-164.49772876478306,2.603670614950961
1,0,-0.59375,0,145.4448230991522,-116.17325870172321,251.53228604675746,-29.560869663009473,-1.539686602593688,76.52631324714173,-164.16331619162065,2.608061208850509
1,0,-0.59375,0,146.971698837762,-111.22802783425297,250.04512650787885,-21.04973644443894,-1.5055926864867613,79.72909240881597,-161.539443027499,2.6421551249574358
1,0,-0.7109375,0,148.27478403121918,-106.44544476341179,248.35012323119676,-12.951155025147848,-1.4729495753205546,82.71002983005148,-158.92467517550705,2.6747982361236424
1,0,-0.359375,0,150.14742120557673,-100.40133072202592,246.32372806471042,-2.9006962184967895,-1.4321265968241028,86.7790552582332,-155.5126436738045,2.715621214620094
1,0,0,0,149.8449090667902,-97.39502243265932,244.03254074454685,2.028042137832975,-1.411929864886181,87.60245965562916,-153.77484248739506,2.735817946558016
1,0,0,0,147.49490906679017,-97.39502243265933,241.68254074454683,2.0280421378329523,-1.411929864886181,85.25245965562915,-153.7748424873951,2.735817946558016
1,0,0,0,145.09490906679017,-97.39502243265935,239.28254074454682,2.028042137832937,-1.411929864886181,82.85245965562916,-153.7748424873951,2.735817946558016
1,0,0,0,142.7949090667902,-97.39502243265937,236.98254074454687,2.0280421378329048,-1.411929864886181,80.55245965562918,-153.77484248739512,2.735817946558016
1,0,-0.2890625,0,140.3949090667902,-97.39502243265937,234.58254074454686,2.0280421378328897,-1.411929864886181,78.15245965562917,-153.77484248739515,2.735817946558016
1,0,-0.2890625,0,139.64241626843952,-95.09039327202545,232.166890209612,5.882263678073236,-1.3953315109920195,78.34430996053501,-152.49552179875346,2.7524163004521776
1,0,-0.7265625,0,138.85177583166512,-92.7985711411978,229.6876016337287,9.695860319785389,-1.3787331570978578,78.5149001956489,-151.2131930828764,2.769014654346339
1,0,-0.7421875,0,140.22610255439363,-87.14701630597541,226.80227043366983,18.970008176396867,-1.3379006338320591,82.32407326914463,-147.97597012531617,2.809847177612138
1,0,0,0,141.41620683810697,-81.4460789151709,223.5915260601428,28.1142818016939,-1.2970967448743012,86.04374225105843,-144.58637336856557,2.850651066569896
1,0,0,0,139.01620683810697,-81.44607891517092,221.19152606014276,28.11428180169389,-1.2970967448743012,83.64374225105846,-144.58637336856555,2.850651066569896
1,0,0,0,136.61620683810696,-81.44607891517093,218.79152606014281,28.114281801693874,-1.2970967448743012,81.24374225105844,-144.58637336856557,2.850651066569896
1,0,0,0,134.266206838107,-81.44607891517093,216.4415260601428,28.114281801693856,-1.2970967448743012,78.89374225105844,-144.5863733685656,2.850651066569896
1,0,0,0,131.966206838107,-81.44607891517096,214.14152606014284,28.114281801693842,-1.2970967448743012,76.59374225105847,-144.5863733685656,2.850651066569896
1,0,0,0,129.61620683810702,-81.44607891517096,211.79152606014287,28.114281801693824,-1.2970967448743012,74.24374225105849,-144.58637336856563,2.850651066569896
1,0,0,0,127.26620683810704,-81.44607891517097,209.44152606014285,28.114281801693814,-1.2970967448743012,71.89374225105851,-144.58637336856566,2.850651066569896
1,0,0,0,124.86620683810703,-81.44607891517101,207.04152606014287,28.114281801693796,-1.2970967448743012,69.4937422510585,-144.58637336856566,2.850651066569896
1,0,0,0,122.56620683810708,-81.44607891517101,204.7415260601429,28.114281801693778,-1.2970967448743012,67.19374225105852,-144.58637336856566,2.850651066569896
1,0,0,0,120.21620683810707,-81.44607891517104,202.39152606014292,28.11428180169376,-1.2970967448743012,64.84374225105854,-144.5863733685657,2.850651066569896
1,0,0.29688405990600586,0,117.81620683810708,-81.44607891517104,199.9915260601429,28.11428180169375,-1.2970967448743012,62.44374225105854,-144.5863733685657,2.850651066569896
1,0,0.32813501358032227,0,114.06104603945785,-83.40255672712605,198.09206220433163,24.741070232356602,-1.3141442231596385,57.62029667030638,-145.5897614299743,2.8336035882845585
1,0,0.32813501358032227,0,110.28833797722523,-85.40596578272842,196.25650367994882,21.204212977848094,-1.3321843877505053,52.7349660526917,-146.5649062429885,2.8155634236936917
1,0,0.32813501358032227,0,106.39508953210668,-87.382750321897,194.31453090990846,17.624047350769406,-1.3506254448878359,47.72373190007227,-147.47000697186598,2.797122366556361
1,0,0.32813501358032227,0,102.29444740500686,-89.36761007610176,192.2181161139127,13.928031340097244,-1.3698682871180936,42.47777381389197,-148.31480830128748,2.7778795243261034
1,0,0.32813501358032227,0,98.32950540483039,-91.19631357345685,190.14265712060012,10.423570807849483,-1.3883093442554242,37.43601549195672,-149.03046874439434,2.759438467188773
1,0,0.33594775199890137,0,94.33151625526884,-92.95159255583833,188.00292872658895,6.9579776328119465,-1.4067504013927548,32.381917640513095,-149.65303741905126,2.7409974100514423
1,0,0.33594775199890137,0,90.17142466288747,-94.70856384482909,185.75260167020258,3.375554806200836,-1.4260409689261628,27.139617004848983,-150.20449019501592,2.721706842518034
1,0,0.5234534740447998,0,86.06776007356139,-96.35060982555044,183.48363307503945,-0.0884499858038873,-1.4449210988524772,21.999478165955573,-150.6466674311711,2.70282671259172
1,0,0.5781426429748535,0,80.6711410803288,-98.87315655060367,180.9956074519827,-5.646244251118519,-1.475618013838841,14.96658287439032,-151.17724481402496,2.672129797605356
1,0,0.5156407356262207,0,74.99622604593395,-101.41828388053175,178.35976682972978,-11.57267093093032,-1.508815734710288,7.591813039508711,-151.51271196754135,2.638932076733909
1,0,0.5156407356262207,0,69.84229191290838,-103.4395280806633,175.7109779781944,-16.559858189123453,-1.53716456478165,1.0450338561767178,-151.60324784960136,2.610583246662547
1,0,0,0,64.28405466281583,-105.43130002102976,172.73107464838304,-21.792196810252722,-1.5674033168577695,-5.93794113761019,-151.49297523926595,2.5803444945864276
1,0,0,0,61.934054662815825,-105.43130002102977,170.381074648383,-21.79219681025275,-1.5674033168577695,-8.287941137610188,-151.49297523926595,2.5803444945864276
1,0,0,0,59.634054662815835,-105.43130002102981,168.081074648383,-21.792196810252786,-1.5674033168577695,-10.587941137610184,-151.49297523926603,2.5803444945864276
1,0,0,0,57.284054662815834,-105.43130002102983,165.73107464838301,-21.792196810252815,-1.5674033168577695,-12.937941137610183,-151.49297523926603,2.5803444945864276
1,0,-0.3515625,0,54.984054662815836,-105.43130002102987,163.43107464838303,-21.792196810252847,-1.5674033168577695,-15.237941137610177,-151.49297523926606,2.5803444945864276
1,0,-0.4375,0,54.75671355319107,-104.36987573381874,161.53016073154816,-18.604575598486566,-1.5476456443098026,-14.541564279449545,-151.80989373060575,2.6001021671343945
1,0,-0.046875,0,55.01693791042167,-102.99239271783365,159.55506301919928,-14.516203105065046,-1.5219893043054857,-13.041529748147438,-152.19454305776114,2.6257585071387113
1,0,-0.046875,0,52.943963688404345,-102.8502601628484,157.2435656837559,-14.093013961401438,-1.5192976793496755,-14.981823857968134,-152.23541992071893,2.6284501320945215
1,0,0,0,50.91473187969077,-102.71648918872381,154.98015402054028,-13.684788967399248,-1.5166633230099467,-16.880722011775813,-152.28041810638882,2.6310844884342504
1,0,0,0,48.56473187969074,-102.7164891887238,152.63015402054026,-13.68478896739923,-1.5166633230099467,-19.23072201177584,-152.28041810638882,2.6310844884342504
1,0,0,0,46.214731879690724,-102.71648918872378,150.28015402054027,-13.684788967399212,-1.5166633230099467,-21.58072201177587,-152.28041810638882,2.6310844884342504
1,0,0,0,43.864731879690694,-102.71648918872374,147.93015402054021,-13.684788967399195,-1.5166633230099467,-23.93072201177589,-152.2804181063888,2.6310844884342504
1,0,-0.1640625,0,41.56473187969071,-102.71648918872378,145.63015402054023,-13.684788967399207,-1.5166633230099467,-26.230722011775875,-152.28041810638882,2.6310844884342504
1,0,-0.21875,0,40.21012088788715,-102.35009769913616,143.4502369527385,-12.362686554192956,-1.5074430758208952,-27.125466076676766,-152.53700183002442,2.640304735623302
1,0,-0.1015625,0,39.1427114267824,-101.86647826850486,141.24438852932448,-10.58940961212626,-1.4948821593604484,-27.557186683452482,-152.89519773303394,2.6528656520837486
1,0,-0.1015625,0,37.42353876772726,-101.65453027880925,139.00256683256399,-9.796178524294692,-1.489174387291036,-28.984014130517856,-153.0631242702043,2.658573424153161
1,0,0,0,35.665773360543746,-101.4482590214881,136.7073725863621,-8.99907862738121,-1.4833425332201142,-30.440844544418226,-153.24325576125713,2.664405278224083
1,0,0,0,33.31577336054374,-101.44825902148808,134.3573725863621,-8.999078627381179,-1.4833425332201142,-32.790844544418235,-153.2432557612571,2.664405278224083
