gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0.6406445503234863,0,0,161.66917545189318,-327.3501119366363,116.80228389146977,-325.96770811867094,0.11801484437024978,71.32419300917601,-0.754740025439727,0.016827471089751356
1,0.6406445503234863,0,0,159.73251818558657,-328.5908208601401,114.86562662516316,-327.20841704217463,0.11801484437024978,69.38753574286939,-1.995448948943468,0.016827471089751356
1,0.30469679832458496,0,0,157.71165842944055,-329.88547364988307,112.84476686901715,-328.5030698319177,0.11801484437024978,67.36667598672335,-3.290101738686464,0.016827471089751356
1,0,0,0,155.5115224810279,-330.55584802924324,110.6446309206045,-329.17344421127785,0.11801484437024978,65.16654003831071,-3.960476118046603,0.016827471089751356
1,0,0,0,153.26152248102792,-330.55584802924324,108.39463092060451,-329.17344421127785,0.11801484437024978,62.91654003831073,-3.960476118046606,0.016827471089751356
1,0,0,0,150.96152248102797,-330.55584802924324,106.09463092060453,-329.17344421127785,0.11801484437024978,60.61654003831075,-3.9604761180466124,0.016827471089751356
1,0,0,0,148.61152248102795,-330.55584802924324,103.74463092060452,-329.17344421127785,0.11801484437024978,58.26654003831074,-3.960476118046607,0.016827471089751356
1,0,0,0,146.21152248102794,-330.55584802924324,101.34463092060452,-329.17344421127785,0.11801484437024978,55.866540038310745,-3.9604761180466093,0.016827471089751356
1,0,0,0,143.911522481028,-330.55584802924324,99.04463092060453,-329.17344421127785,0.11801484437024978,53.56654003831077,-3.9604761180466146,0.016827471089751356
1,0,0,0,141.511522481028,-330.55584802924324,96.64463092060454,-329.17344421127785,0.11801484437024978,51.16654003831078,-3.9604761180466133,0.016827471089751356
1,0,0,0,139.211522481028,-330.55584802924324,94.34463092060459,-329.1734442112779,0.11801484437024978,48.866540038310816,-3.960476118046618,0.016827471089751356
1,0,0,0,136.861522481028,-330.55584802924324,91.99463092060455,-329.17344421127785,0.11801484437024978,46.516540038310794,-3.9604761180466155,0.016827471089751356
1,0,0,0,134.51152248102798,-330.55584802924324,89.64463092060456,-329.17344421127785,0.11801484437024978,44.166540038310785,-3.9604761180466115,0.016827471089751356
1,0,0,0,132.11152248102798,-330.55584802924324,87.24463092060454,-329.17344421127785,0.11801484437024978,41.76654003831079,-3.9604761180466124,0.016827471089751356
1,0,0,0,129.81152248102805,-330.55584802924324,84.94463092060458,-329.17344421127785,0.11801484437024978,39.46654003831081,-3.9604761180466177,0.016827471089751356
1,0,0,0,127.51152248102807,-330.55584802924324,82.64463092060461,-329.17344421127785,0.11801484437024978,37.16654003831085,-3.9604761180466217,0.016827471089751356
1,0,0,0,125.16152248102806,-330.55584802924324,80.2946309206046,-329.1734442112779,0.11801484437024978,34.81654003831083,-3.960476118046619,0.016827471089751356
1,0,0,0,122.86152248102808,-330.55584802924324,77.99463092060462,-329.17344421127785,0.11801484437024978,32.516540038310865,-3.960476118046625,0.016827471089751356
1,0,0,0,120.51152248102807,-330.55584802924324,75.64463092060461,-329.1734442112779,0.11801484437024978,30.16654003831085,-3.960476118046621,0.016827471089751356
1,0,0,0,118.21152248102808,-330.55584802924324,73.34463092060464,-329.17344421127785,0.11801484437024978,27.866540038310877,-3.9604761180466257,0.016827471089751356
1,0,0,0,115.9115224810281,-330.55584802924324,71.04463092060467,-329.1734442112779,0.11801484437024978,25.566540038310908,-3.960476118046631,0.016827471089751356
1,0,0,0,113.61152248102816,-330.5558480292433,68.7446309206047,-329.17344421127785,0.11801484437024978,24.644627819015586,-4.117553889485541,-0.04724449304709921
0,0,0,0.9215686274509803,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.649815659912797,-4.163618728305501,-0.046948861330595726
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.654236825670356,-4.164846127599354,-0.04669449791161018
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.657496867625234,-4.165641975004673,-0.04650859860288925
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.660104353575964,-4.166278667009341,-0.04635987683094278
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.662189991993667,-4.1667880301199824,-0.04624089793211894
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.663858278574683,-4.167195526671783,-0.04614571386848354
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.66618105126353,-4.137990332050571,-0.044713020255077396
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.668398994738666,-4.11006746722429,-0.04333947142947192
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.671698697732243,-4.081281865177688,-0.04188266652193029
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.6824607160415,-4.04498326434183,-0.04002685985145593
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.69320035515436,-4.0087384816678755,-0.03816749891095572
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.699579641814974,-3.9178826463854954,-0.03962182391480429
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.712450232725118,-3.6872884211524206,-0.04007187329935391
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.72091085416906,-3.062222878748546,-0.039914191480405314
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.721984380066992,-2.249427240009591,-0.03960910360745373
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.721960855778665,-1.3997132314970548,-0.039306234404110185
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.721922422089378,-0.6273176756513001,-0.03916645189797574
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.721923900156906,0.07347857170450378,-0.03917525871696359
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.728130804687236,0.2306963009795311,-0.03590550810417881
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.724371506221647,0.23055613281156642,-0.03583504210453281
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.72040658103135,0.22666645809469363,-0.03556100512445237
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.716440966931728,0.22007379876573513,-0.03511826038663646
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.71261545477138,0.21017442244148676,-0.03448988032623301
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.708696712775513,0.19813818728201174,-0.03373770171977597
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.706285091659538,0.1886094368057617,-0.03277605818352569
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.704902158461717,0.18204900146415406,-0.031689797909033146
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.700138176799975,0.19361242490345074,-0.030519679249715992
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.695341963285735,0.21174295278329427,-0.029268630460824063
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.69055604879912,0.22772222261066757,-0.027967600503687073
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.685884157568022,0.2397168728597467,-0.02661960167850541
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.681128127912704,0.2508968634431825,-0.025245743267266363
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.676285334416946,0.2619512616985871,-0.023843135362417556
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.67174289725011,0.2697351903721685,-0.022384642707375946
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.66701999576765,0.278472835710669,-0.020924844120724373
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.662411367347012,0.2848546768009748,-0.019475501874575585
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.65763071216936,0.2911739281609092,-0.01808739453829844
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.652963716725502,0.29564628329808823,-0.01671319849817987
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.64840949623966,0.29862443683226836,-0.015358657239747053
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.643775661422755,0.3017886232020473,-0.014045135913995033
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.63906160598431,0.3051169453967422,-0.012769186672299426
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.634457837778246,0.30723030006168645,-0.011511003498505978
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.62986795670332,0.3090734771990568,-0.010283375417132312
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.625291325085012,0.3107091556810531,-0.00908636861209633
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.620727228809628,0.31221295473842015,-0.007919841604235422
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.61627229204029,0.3138756082404097,-0.006828446951961276
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.611641850732923,0.3196175638501726,-0.005931801787511404
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.607307705031722,0.32541019609795485,-0.005145246639860268
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.602791204714336,0.33479029611846284,-0.004498807954425921
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.598376894521554,0.3448568371840521,-0.0039378593159380415
0,0,0,1,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.59387344227097,0.35691739267065953,-0.003467574800013473
0,0,0,0.7529411764705882,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.58937540319306,0.36986335839058193,-0.003062429008831913
0,0,0,0.7529411764705882,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.586127730638665,0.37352976899784585,-0.0025957153288382884
0,0,0,0,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.582677888048877,0.37830326326708674,-0.0022409207683233845
0,0,0,0,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.582666906418172,0.35741932461005926,-0.00162597084421634
0,0,0,0,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.582664177419375,0.3401185374166844,-0.0011714061519763064
0,0,0,0,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.582662725701113,0.3267094880182465,-0.0008346183813454644
0,0,0,0,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.58266196656066,0.3162838550602657,-0.0005863094835101279
0,0,0,0,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.58266157812334,0.3081481589609853,-0.00040431978949762026
0,0,-1,0,111.26152248102812,-330.55584802924324,66.3946309206047,-329.17344421127785,0.11801484437024978,24.582661384602496,0.30177268295728515,-0.0002719064606182542
0,0,-1,0,130.44396115722546,-323.4666413229357,85.57317437149644,-324.71623799401226,0.17665790723725916,24.555924909379417,1.4377167185109057,0.004618849872080055
0,0,-1,0,148.4071473102798,-315.62891768396855,103.67739159023007,-319.39693464722643,0.23285750915147663,24.561871650758054,2.0904586768983946,0.005738988310198145
0,0,-1,0,166.27642476467764,-306.5916594080879,121.83663614507856,-312.9204970625131,0.29027884154209005,24.606218682281657,2.1479185871877937,0.0053828692812718515
0,0,-1,0,184.32164899666793,-296.09428356906454,140.34011640787242,-305.0705739916968,0.3501436348854954,24.658331792611705,2.147058039426985,0.00513993755165032
0,0,-1,0,200.66226805552338,-285.27346394283114,157.25437116083597,-296.7060264635834,0.40634323679971285,24.7039191668062,2.1525014076941287,0.005075189288415771
0,0,-1,0,216.70332825008472,-273.28732604433844,174.02308643489295,-287.19221573133274,0.46376456919032627,24.751525518110597,2.158082003973115,0.005075003530076394
0,0,-1,0,232.03006849503373,-260.4003501635864,190.21816879183072,-276.7317322796234,0.5211859015809397,24.799212390031705,2.1636295990278174,0.005074898155124075
0,0,-1,0,245.9885397637457,-247.25681660174413,205.13722615189724,-265.86109500207795,0.5761637730187612,24.843007943258005,2.1686467385044255,0.005074814102155933
0,0,-1,0,259.7731282584022,-232.7320710301272,220.05683930373246,-253.6501347617419,0.6335851054093746,24.89084850484935,2.1741528673734205,0.005074737736902257
0,0,-1,0,272.4355689321119,-217.7731751886925,233.956951464892,-240.88907872764335,0.6897847073235921,24.93675108935478,2.179464375529025,0.005074647446539515
0,0,-1,0,284.23777684620876,-202.1266465972593,247.11832956581793,-227.3673999974455,0.7459843092378096,24.982727626812107,2.1847540922174185,0.005074565051409685
0,0,-1,0,295.59570164950577,-185.1201669658518,260.01940996640286,-212.49308183967378,0.8046273721048189,25.032858208257238,2.1905996756532495,0.0050744762399164145
0,0,-1,0,305.73252120032595,-167.85088778919436,271.78579027826856,-197.2204035890191,0.8620487044954324,25.08100587952641,2.1962283821024773,0.005074376599392139
0,0,-1,0,314.4940256370709,-150.79722440986058,282.21244509445137,-181.9877447049934,0.9170265759332539,25.125225255993154,2.2013089771641097,0.005074289854738012
0,0,-1,0,322.7915500679822,-132.10567836333848,292.39352137608773,-165.1345876740845,0.9756696388002633,25.175601247435964,2.2071633129747554,0.005074206332357889
0,0,-1,0,329.70231158338754,-113.76590344958069,301.207509353778,-148.45012528756,1.0318692407144807,25.221949761647796,2.212569762550074,0.005074105392660844
0,0,-1,0,335.68791259618985,-94.65685600072116,309.23059407517025,-130.91922348118268,1.0892905731050941,25.27041063021193,2.218192200211205,0.005074017898705652
0,0,-1,0,340.4748123468087,-75.65181563276525,316.09612218596044,-113.34304093325241,1.1454901750193116,25.31690958570633,2.223594929210827,0.005073924755467196
0,0,-0.7109375,0,344.18664106851656,-56.40789981111365,321.96355654358615,-95.40897047344957,1.201689776933529,25.36348306077189,2.228982657721532,0.005073837955200666
0,0,0,0,346.20198363948487,-42.31408246924824,325.5891117861244,-82.18962024076504,1.2425127554299809,25.388504525558083,2.221893018079313,0.0050831863857636606
0,0,0,0,346.20198363948487,-42.31408246924824,325.5891117861244,-82.18962024076504,1.2425127554299809,25.389165939233827,2.097196951564379,0.004687110777004122
