gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,63.278629114151734,-2.4612226042311254,50.79639847911459,-0.08150358151506054,0.02154243282342705,-223.71106713914511,-24.231825511951264,-2.6845178756311157
0,0.0156404972076416,0,0,63.278629114151734,-2.4612226042311254,50.79639847911459,-0.08150358151506054,0.02154243282342705,-223.71106713914511,-24.231825511951264,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,0,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,-0.023422598838806152,0,0,63.278629114151755,-2.487029424623731,50.79639847911461,-0.10731040190766622,0.02154243282342705,-223.71106713914511,-24.257632332343874,-2.6845178756311157
0,-0.023422598838806152,0,0,63.278629114151734,-2.447211006597734,50.79639847911459,-0.06749198388166927,0.02154243282342705,-223.71106713914511,-24.217813914317887,-2.6845178756311157
0,-0.015609979629516602,0,0,63.27862911415172,-2.4085637185136815,50.79639847911457,-0.028844695797616837,0.02154243282342705,-223.71106713914517,-24.179166626233823,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,63.278629114151705,-2.382807252125009,50.79639847911456,-0.0030882294089443207,0.02154243282342705,-223.7110671391452,-24.153410159845144,-2.6845178756311157
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,230.37819733272988,213.44261889397617,115.53668349312794,63.567459014235446,2.282940864274944,14.866635184290466,253.04202188139402,2.5174128663616004
0,0.023453116416931152,0,0,230.37819733272988,213.44261889397617,115.53668349312794,63.567459014235446,2.282940864274944,14.866635184290466,253.04202188139402,2.5174128663616004
0,0.0312657356262207,0,0,230.37819733272988,213.4027485960674,115.53668349312794,63.527588716326655,2.282940864274944,14.866635184290466,253.00215158348522,2.5174128663616004
0,0.023453116416931152,0,0,230.37819733272988,213.35272341906546,115.53668349312792,63.477563539324706,2.282940864274944,14.86663518429045,252.95212640648327,2.5174128663616004
0,0.0312657356262207,0,0,230.37819733272985,213.31285312115665,115.5366834931279,63.43769324141594,2.282940864274944,14.866635184290434,252.9122561085745,2.5174128663616004
0,0.046890974044799805,0,0,230.37819733272983,213.2628279441547,115.5366834931279,63.38766806441398,2.282940864274944,14.866635184290416,252.86223093157253,2.5174128663616004
0,0.046890974044799805,0,0,230.37819733272983,213.18545783698076,115.5366834931279,63.310297957240074,2.282940864274944,14.866635184290416,252.78486082439866,2.5174128663616004
0,0.023453116416931152,0,0,230.37819733272983,213.10808772980684,115.53668349312787,63.232927850066154,2.282940864274944,14.8666351842904,252.70749071722474,2.5174128663616004
0,0,0,0,230.37819733272983,213.0682174318981,115.53668349312787,63.19305755215739,2.282940864274944,14.866635184290383,252.66762041931597,2.5174128663616004
0,0,0,0,230.37819733272983,213.0682174318981,115.53668349312787,63.19305755215739,2.282940864274944,14.866635184290383,252.66762041931597,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.0682174318981,115.53668349312787,63.19305755215739,2.282940864274944,14.866635184290383,252.66762041931597,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.09319339930533,115.53668349312787,63.21803351956463,2.282940864274944,14.866635184290383,252.6925963867232,2.5174128663616004
0,-0.023422598838806152,0,0,230.3781973327298,213.11973036467552,115.53668349312787,63.24457048493481,2.282940864274944,14.866635184290383,252.71913335209337,2.5174128663616004
0,-0.023422598838806152,0,0,230.37819733272983,213.15837765275958,115.53668349312787,63.28321777301884,2.282940864274944,14.866635184290383,252.75778064017743,2.5174128663616004
0,-0.023422598838806152,0,0,230.37819733272983,213.19585381090167,115.53668349312785,63.32069393116092,2.282940864274944,14.866635184290383,252.7952567983195,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.23567222892763,115.53668349312787,63.36051234918689,2.282940864274944,14.866635184290383,252.83507521634544,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.2606481963349,115.53668349312785,63.38548831659413,2.282940864274944,14.8666351842904,252.86005118375274,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.28640466272353,115.53668349312787,63.411244782982834,2.282940864274944,14.866635184290383,252.8858076501414,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.31294162809377,115.53668349312787,63.437781748353025,2.282940864274944,14.866635184290383,252.91234461551159,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.33869809448242,115.53668349312787,63.463538214741725,2.282940864274944,14.8666351842904,252.9381010819003,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.36367406188967,115.53668349312787,63.488514182148954,2.282940864274944,14.8666351842904,252.96307704930754,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.38943052827835,115.53668349312787,63.51427064853765,2.282940864274944,14.8666351842904,252.98883351569623,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.41518699466712,115.53668349312788,63.54002711492635,2.282940864274944,14.866635184290434,253.01458998208497,2.5174128663616004
0,-0.015609979629516602,0,0,230.37819733272983,213.4464069539261,115.5366834931279,63.57124707418539,2.282940864274944,14.866635184290416,253.04580994134395,2.5174128663616004
0,0,0,0,230.37819733272988,213.4666999274445,115.5366834931279,63.59154004770375,2.282940864274944,14.86663518429045,253.06610291486237,2.5174128663616004
0,0.09376668930053711,0,0,230.37819733272988,213.4666999274445,115.5366834931279,63.59154004770375,2.282940864274944,14.86663518429045,253.06610291486237,2.5174128663616004
0.6953383684158325,-0.031235218048095703,0,0,230.37819733272988,213.3119848900986,115.53668349312794,63.43682501035787,2.282940864274944,14.866635184290466,252.91138787751643,2.5174128663616004
1,-0.046860456466674805,0,0,229.19612210642296,213.36508476078035,114.354608266821,63.48992488103963,2.282940864274944,13.68455995798355,252.96448774819825,2.5174128663616004
1,-0.054673075675964355,0,0,227.49798555504375,213.44466021472073,112.6564717154418,63.56950033498,2.282940864274944,11.986423406604313,253.0440632021386,2.5174128663616004
1,-0.054673075675964355,0,0,225.95029696201726,213.52927711029008,111.10878312241532,63.65411723054936,2.282940864274944,10.438734813577854,253.12868009770793,2.5174128663616004
1,-0.054673075675964355,0,0,224.30275749202133,213.61935316041232,109.4612436524194,63.74419328067159,2.282940864274944,8.791195343581931,253.21875614783016,2.5174128663616004
1,-0.054673075675964355,0,0,222.6552180220254,213.70942921053455,107.81370418242348,63.83426933079382,2.282940864274944,7.143655873586008,253.30883219795243,2.5174128663616004
1,-0.054673075675964355,0,0,221.00767855202946,213.7995052606568,106.16616471242753,63.92434538091606,2.282940864274944,5.496116403590051,253.3989082480746,2.5174128663616004
1,-0.054673075675964355,0,0,219.31021364354885,213.89231088805545,104.46869980394693,64.01715100831471,2.282940864274944,3.798651495109462,253.49171387547327,2.5174128663616004
1,-0.054673075675964355,0,0,217.66267417355294,213.98238693817765,102.82116033395098,64.10722705843693,2.282940864274944,2.1511120251135383,253.58178992559553,2.5174128663616004
1,-0.062485694885253906,0,0,216.06506014204177,214.06973341102346,101.22354630243981,64.19457353128276,2.282940864274944,0.5534979936023476,253.66913639844134,2.5174128663616004
1,-0.062485694885253906,0,0,214.41827192109773,214.17263411733802,99.5767580814958,64.29747423759727,2.282940864274944,-1.0932902273416756,253.77203710475587,2.5174128663616004
1,-0.062485694885253906,0,0,212.7714837001537,214.27553482365255,97.92996986055176,64.4003749439118,2.282940864274944,-2.740078448285699,253.87493781107037,2.5174128663616004
1,-0.062485694885253906,0,0,211.07479280584778,214.38155373318872,96.23327896624583,64.50639385344797,2.282940864274944,-4.436769342591634,253.98095672060654,2.5174128663616004
1,-0.062485694885253906,0,0,209.47790725826567,214.48133623628158,94.63639341866376,64.60617635654087,2.282940864274944,-6.033654890173729,254.08073922369945,2.5174128663616004
1,-0.062485694885253906,0,0,207.83111903732166,214.5842369425961,92.98960519771973,64.70907706285541,2.282940864274944,-7.680443111117735,254.18363993001398,2.5174128663616004
1,-0.07029831409454346,0,0,206.18433081637767,214.68713764891066,91.34281697677571,64.81197776916993,2.282940864274944,-9.327231332061759,254.2865406363285,2.5174128663616004
1,-0.07029831409454346,0,0,204.48851588626968,214.8063505795136,89.64700204666774,64.93119069977288,2.282940864274944,-11.02304626216975,254.40575356693145,2.5174128663616004
1,-0.07029831409454346,0,0,202.8924547755798,214.91855098478695,88.05094093597788,65.04339110504625,2.282940864274944,-12.619107372859606,254.51795397220482,2.5174128663616004
1,-0.07029831409454346,0,0,201.19663984547185,215.03776391538992,86.35512600586989,65.16260403564921,2.282940864274944,-14.314922302967565,254.63716690280782,2.5174128663616004
1,-0.07029831409454346,0,0,199.60057873478198,215.1499643206633,84.75906489518005,65.27480444092258,2.282940864274944,-15.91098341365742,254.74936730808113,2.5174128663616004
1,-0.07029831409454346,0,0,197.9546407143831,215.2656709886014,83.11312687478116,65.3905111088607,2.282940864274944,-17.55692143405631,254.8650739760193,2.5174128663616004
1,-0.07029831409454346,-0.023422598838806152,0,196.30870269398423,215.38137765653957,81.46718885438227,65.50621777679883,2.282940864274944,-19.2028594544552,254.98078064395742,2.5174128663616004
1,-0.07029831409454346,0,0,194.12285796275307,215.7349027533864,79.44868048356786,65.73166989015223,2.284056892285617,-21.43276400764505,255.09376418985843,2.5185288943722735
1,-0.07029831409454346,0,0,192.7761814006085,215.82957184533583,78.1020039214233,65.82633898210162,2.284056892285617,-22.779440569789617,255.18843328180782,2.5185288943722735
1,-0.07029831409454346,0.13282978534698486,0,191.08036647050048,215.94878477593875,76.40618899131532,65.94555191270456,2.284056892285617,-24.475255499897592,255.3076462124108,2.5185288943722735
1,-0.07029831409454346,1,0,190.60375660062024,215.0740785517805,75.15215752708094,65.6683720967991,2.2788638619838073,-24.744568029897202,255.55179112857843,2.5133358640704637
1,-0.07029831409454346,1,0,197.47774597173532,207.39874809513014,76.09799175626867,62.76786578937144,2.238546756262738,-16.06407920990158,256.52343674265035,2.4730187583493946
1,-0.07029831409454346,1,0,207.10314893572905,195.53003686141204,77.28770254276662,58.42027525507992,2.178681962919333,-3.117062519799574,257.34272837548065,2.413153965005989
1,-0.07029831409454346,1,0,210.27274806656703,191.263965846501,77.63781459455633,56.879773052762744,2.1579125448206002,1.381597530133294,257.42916337651343,2.3923845469072567
1,-0.07029831409454346,1,0,217.5504024853977,180.7416752427149,78.3532143975332,53.16707087969517,2.107821595288363,12.234153654382496,257.2830634100406,2.3422935973750194
1,-0.07029831409454346,1,0,221.88769825383534,173.87347534062073,78.70900538757543,50.78408197523547,2.0760566029020664,19.10595203143648,256.89702341955564,2.310528604988723
1,-0.07029831409454346,1,0,226.92360904177434,165.2425381656268,79.0433226160151,47.84339959730195,2.036961227657393,27.541823776433105,256.1284547920543,2.2714332297440496
1,-0.07029831409454346,1,0,232.7389100322255,154.19763729586893,79.30025146510206,44.162575124436344,1.9880920086015519,38.034915339975086,254.714802931897,2.2225640106882083
1,-0.07029831409454346,1,0,236.22551435586976,146.86044623524492,79.36958506763588,41.75405110595746,1.9563270162152553,44.81213108119577,253.51063535820583,2.1907990183019117
1,-0.07029831409454346,1,0,240.43099932432784,137.11358315335517,79.34563419517244,38.61159337063048,1.9147881800177902,53.61158263587466,251.62057719654308,2.1492601821044466
