gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,-0.046860456466674805,1,0,-103.10609997834317,192.2518347932606,19.908860918524965,0.0630078798132129,-0.0012776271804435524,138.33415846343271,147.3917644066194,2.8989284262103006
0,-0.046860456466674805,1,0,-95.03023003741907,196.44726566946974,19.93190712630871,0.06233053100683679,-0.0012776130856018142,144.33885952277976,141.5996287591392,2.8573895900128354
0,-0.046860456466674805,1,0,-87.27646113352591,200.08637062734965,19.952341916426835,0.061798953763982784,-0.00127749928493337,149.76597732988932,135.9248036355443,2.818294214768162
0,-0.046860456466674805,1,0,-79.1377035667862,203.51881359942107,19.974088059282657,0.06117083490456317,-0.001277531595054171,155.12600048141724,129.85510966633282,2.777977109047093
0,-0.039047837257385254,1,0,-70.61462647934728,206.70919243080837,19.99719066087378,0.06049472469225811,-0.0012774956946373095,160.38797391354092,123.3807883704309,2.736438272849628
0,-0.046860456466674805,1,0,-62.478911084216456,209.37367129455734,20.017666800402502,0.05974269397884223,-0.0012772610432376652,165.09024861617308,117.08010778775288,2.6973428976049547
0,-0.046860456466674805,1,0,-53.98596896048933,211.7990725582661,20.03963561545127,0.059790535030635264,-0.0012680522164094654,169.67826110777736,110.40806457681147,2.6570257918838855
0,-0.046860456466674805,1,0,-45.140734681046055,213.9378353725761,20.062787104552513,0.05892771594983408,-0.0012678677241293457,174.12010623281822,103.34620841433377,2.6154869556864204
0,-0.046860456466674805,1,0,-36.74146147315148,215.61362359684614,20.083320857540638,0.058366523159106634,-0.0012677439047505956,178.02931651172653,96.53660131590328,2.576391580441747
0,-0.046860456466674805,1,0,-27.752696089934815,217.03298513645004,20.106516506578537,0.05766004407542144,-0.0012678178190661527,181.88791915425656,89.13991749178508,2.534852744244282
0,-0.046860456466674805,1,0,-18.97925562176819,218.0524810351115,20.128389148649706,0.05705740648385277,-0.0012677044345048571,185.3361189907283,81.81352915834029,2.494535638523213
0,-0.046860456466674805,1,0,-10.171852676077563,218.71752455856839,20.15027860582636,0.056431094095134304,-0.0012676854804487547,188.4862179778072,74.35411064908068,2.4542185328021437
0,-0.046860456466674805,1,0,-1.6124839857791562,219.02288716597482,20.170879309567024,0.05587082117079617,-0.001267622998939899,191.2512825001039,67.00515172564964,2.4151231575574705
0,-0.046860456466674805,1,0,9.093236961689206,218.93378241415556,20.20307859781447,0.054655716879535576,-0.0012679401595550033,194.30071921746415,57.676184676862086,2.3662539385016297
0,-0.046860456466674805,1,0,16.310974896352114,218.5780051844619,20.217846907913923,0.05441989098016256,-0.001263105870318526,196.09930689472847,51.29985362614408,2.333267215638937
0,-0.046860456466674805,1,0,25.110882012007927,217.8202071209873,20.23980255243287,0.05363381697565117,-0.0012636545860251758,198.010769624572,43.43140824018577,2.292950109917868
0,-0.046860456466674805,1,0,34.932145684088326,216.54957448599558,20.267429920888333,0.052733859129214244,-0.0012635822936095664,199.77501956646188,34.525808890055266,2.247746082291215
0,-0.046860456466674805,1,0,42.58341588753917,215.24418318488227,20.28442636699479,0.05238288754221068,-0.0012633057233104594,200.87505083965965,27.495461176687076,2.2123158984757305
0,-0.046860456466674805,1,0,51.22759973224488,213.4301524195344,20.306438682837733,0.05165728548691198,-0.0012636233311269507,201.82316845552012,19.453867806081636,2.1719987927546613
0,-0.046860456466674805,1,0,59.791642443792114,211.2691817132327,20.328473525379493,0.05104319946281945,-0.0012634979912142796,202.44638966386248,11.380594227344076,2.131681687033592
0,-0.046860456466674805,1,0,68.00642856454822,208.8456834321602,20.34921051555771,0.0504819789507293,-0.001263426156776326,202.73944070775926,3.5341159296366778,2.092586311788919
0,-0.046860456466674805,1,0,76.37205393834006,206.0121476110615,20.37127879965475,0.04983518855620414,-0.00126344240006393,202.7202528786873,-4.563152308127511,2.05226920606785
0,-0.046860456466674805,1,0,84.61667218377849,202.84372795276744,20.393365833370414,0.0492075561904351,-0.0012633763633589368,202.37471065667322,-12.653067119786188,2.0119521003467806
0,-0.046860456466674805,1,0,92.97045834219905,199.23447892359337,20.416829471512727,0.04850529978543475,-0.0012633608553498377,201.67800511897244,-20.966551013374783,1.9704132641493155
0,-0.046860456466674805,1,0,100.92840635598978,195.40254861839813,20.43895378009279,0.04788276398142895,-0.0012632608466054407,200.6721514425499,-29.001126992393203,1.9300961584282463
0,-0.039047837257385254,1,0,108.72543705798532,191.25297771453248,20.461095216020247,0.0472391360918388,-0.0012632433859538494,199.34327204768195,-36.98863175513903,1.8897790527071772
0,-0.039047837257385254,1,0,116.12000130138956,186.91968595545202,20.48192451418374,0.04644323554827724,-0.001263046086944719,197.74767433430267,-44.68935382226858,1.850683677462504
0,-0.039047837257385254,1,0,123.78478476352687,182.0026678916275,20.505473811709322,0.045962905446946326,-0.0012632320753551696,195.72404119999294,-52.79632634577187,1.8091448412650388
0,-0.039047837257385254,1,0,131.02262417298547,176.92985231263307,20.51678321208025,0.04217385355277468,-0.0006184491002967363,193.43956949133292,-60.57793545158396,1.7688277355439697
0,-0.039047837257385254,1,0,138.05011609802045,171.569429338728,20.514892940701937,0.03115419873449994,-0.00037850798957617116,190.8433072298669,-68.26114269420165,1.7285106298229005
0,-0.046860456466674805,1,0,144.85583911548667,165.9301109911676,20.528238619963325,0.02462961444835935,-0.00029918696179898063,187.93947398784059,-75.83346094991624,1.6881935241018313
0,-0.039047837257385254,1,0,151.42925181173447,160.0339429118902,20.548139655425246,0.024685701998056718,-0.00026925646221176436,184.7333087967154,-83.26970297091835,1.6478764183807622
0,-0.039047837257385254,1,0,157.5709759365654,154.0554100570677,20.5685029557743,0.021357114945370816,-0.0002746213762314653,181.33995999029955,-90.36402392595106,1.608781043136089
0,-0.046860456466674805,1,0,163.6549125385957,147.64351265612888,20.353703902627245,-1.7536935797466517,-0.01653853961116525,177.55296659715782,-97.53533717580753,1.5684639374150198
0,-0.046860456466674805,1,0,170.5057095029754,139.77242685741547,20.361105553599394,-2.0503895592325025,-0.020435289435110526,172.7102536384246,-105.79011975073644,1.5208164488355749
0,-0.046860456466674805,1,0,175.02483685901458,134.13621146613173,20.376409503428924,-2.3312549712719335,-0.021571559131007945,169.1293469666286,-111.36545351896507,1.4878297259728823
0,-0.046860456466674805,1,0,180.2922427188729,127.04988270470054,20.394059241096446,-2.427880504888104,-0.021023515061329157,164.50630830518563,-118.01465692968375,1.4475126202518132
0,-0.046860456466674805,1,0,185.26974528343135,119.75700343603228,20.41431213936095,-2.407825330762403,-0.02003616095931271,159.61902242013997,-124.47211998727396,1.407195514530744
0,-0.046860456466674805,1,0,191.84354089391243,109.03697589532956,20.45081207766637,-2.389358104354875,-0.018838937772775566,152.21883802543047,-133.31753145724775,1.3497741821401306
0,-0.046860456466674805,1,0,194.45142935986354,104.36411814338157,20.45867653964268,-2.379539914167527,-0.018280764129085192,148.9173063703687,-136.94992611244595,1.3253395726122097
0,-0.046860456466674805,1,0,198.38488935493595,96.75907499437673,20.47907098695815,-2.374195113406856,-0.017817165652521894,143.45370021300394,-142.59085454599145,1.2862441973675365
0,-0.046860456466674805,1,0,202.12678251657383,88.76156522713282,20.501335299258688,-2.370740992068077,-0.017484394466101172,137.59294944239994,-148.17979608464952,1.2459270916464673
0,-0.046860456466674805,1,0,206.22603117169677,78.87535833646484,20.533822922986772,-2.370055116043601,-0.017268048626813304,130.19471167590456,-154.6306646420757,1.1970578725906265
0,-0.046860456466674805,1,0,208.62898595500008,72.34678961617715,20.547824657365528,-2.368046482521384,-0.017122638641405175,125.21995185376566,-158.6267096035928,1.1652928802043299
0,-0.046860456466674805,1,0,211.37858844134752,63.95621742331391,20.56968224399707,-2.3676998370138422,-0.017023933239000755,118.7276741439915,-163.46768719401058,1.1249757744832607
0,-0.046860456466674805,1,0,213.7877645848669,55.46163762993536,20.59195054376746,-2.3686104945893613,-0.016998407656798165,112.0455508829807,-168.04305194629177,1.0846586687621915
0,-0.046860456466674805,1,0,215.85259887480984,46.87685604205245,20.614228738477784,-2.370803180608297,-0.016994407729719718,105.1844421838556,-172.34536775415017,1.0443415630411224
0,-0.046860456466674805,1,0,217.56973544162835,38.21582506603851,20.636507471136174,-2.373474297735801,-0.01699766945431591,98.15549905561531,-176.36764228378163,1.0040244573200532
0,-0.046860456466674805,1,0,218.97234943955456,29.227458837897384,20.66015215260103,-2.376326316053543,-0.01699971327451877,90.75013700365224,-180.21200389434006,0.9624856211225881
0,-0.046860456466674805,1,0,219.97557096541547,20.455024952058714,20.682495444565536,-2.3790138960792433,-0.01700478598710564,83.41584945871041,-183.6460940393302,0.9221685154015189
0,-0.046860456466674805,1,0,220.60990539831306,11.916477280952137,20.68783602142063,-2.3899133614375603,-0.01686721505131228,76.17715553698378,-186.69118893317113,0.8830731401568457
0,-0.046860456466674805,0.16408026218414307,0,220.9140565941797,3.092107089338536,20.704392360358774,-2.394870026388064,-0.016813351119349562,68.59355912679449,-189.53263265821894,0.8427560344357765
0.10939192771911621,0,0,0,220.9305431387648,1.666023224761637,20.70768142450287,-2.247077181689774,-0.016257023985517982,67.30072071357988,-189.91607920950042,0.8359403313016722
0.9531548023223877,0.09376668930053711,0,0,220.75551605441422,1.6660232247616535,20.622430503921702,-2.260799669936863,-0.015539297430380294,67.1256936292293,-189.9160792095004,0.8359403313016722
1,0.07032883167266846,0,0,219.03983741023393,1.4972431840206857,20.552696792486405,-2.17311557333928,-0.010793988008571453,65.410014985049,-190.08485925024138,0.8359403313016722
1,0.0625162124633789,0,0,217.4936565107291,1.3885020878039334,20.550956771607808,-2.1167749606537014,-0.010528910689096449,63.86383408554419,-190.19360034645814,0.8359403313016722
1,0.0625162124633789,0,0,215.8967739971561,1.2886710413063496,20.55085897204261,-2.1101430683063227,-0.010504455188518946,62.26695157197117,-190.29343139295574,0.8359403313016722
1,0.07814145088195801,0,0,214.24998890503392,1.1857202746057283,20.552278894174712,-2.11215798520332,-0.01059782952606092,60.620166479849026,-190.39638215965638,0.8359403313016722
1,0,0,0,212.6050034733786,1.0571787262964927,20.553603038683235,-2.114023671454439,-0.010684903801330137,58.975181048193676,-190.5249237079656,0.8359403313016722
1,0.0156404972076416,0,0,210.90500347337857,1.0571787262965093,20.553276657435283,-2.087667390854241,-0.010590221947385459,57.27518104819367,-190.52492370796557,0.8359403313016722
1,0,0,0,209.25520525211033,1.0313750618235917,20.55539143118181,-2.0907318230592344,-0.010729341093007605,55.625382826925446,-190.55072737243847,0.8359403313016722
1,0,0,0,207.60520525211032,1.031375061823575,20.554785180254083,-2.0898509304020623,-0.010689445096794259,53.97538282692543,-190.55072737243847,0.8359403313016722
1,0.046890974044799805,0,0,205.95520525211032,1.031375061823575,20.555208171700322,-2.0904666001151413,-0.010717277320964058,52.32538282692543,-190.55072737243847,0.8359403313016722
1,0.046890974044799805,0,0,204.25707112464409,0.9517478985279437,20.558287287166316,-2.094861850421228,-0.010920011758068782,50.62724869945919,-190.63035453573409,0.8359403313016722
1,0,0,0,202.65882723996998,0.8768046860144652,20.55699360848219,-2.0930139262128824,-0.010834998280420116,49.029004814785075,-190.7052977482476,0.8359403313016722
1,0,0,0,201.05882723997,0.8768046860144485,20.55401425004712,-2.0886866234323476,-0.010639119719423995,47.429004814785095,-190.70529774824763,0.8359403313016722
1,0.039078354835510254,0,0,199.35882723996994,0.8768046860144652,20.555634211085213,-2.091042013810534,-0.010745814839907553,45.72900481478507,-190.7052977482476,0.8359403313016722
1,0.023453116416931152,0,0,197.76004753674826,0.814327005468124,20.558203500538678,-2.0947417879185295,-0.010914639312546548,44.13022511156341,-190.76777542879393,0.8359403313016722
1,0.0625162124633789,0,0,196.11050113978152,0.7756400017849663,20.555977346106,-2.0915444013172753,-0.010768156328114564,42.48067871459666,-190.80646243247713,0.8359403313016722
1,0.046890974044799805,0,0,194.46371604765943,0.6726892350843117,20.558500841668625,-2.095131198504332,-0.010934119923438956,40.833893622474505,-190.90941319917775,0.8359403313016722
1,0,0,0,192.76558192019314,0.5930620717887303,20.556348923880854,-2.0920797161594074,-0.010792403519729099,39.13575949500824,-190.98904036247336,0.8359403313016722
1,0,0,0,191.11558192019314,0.5930620717886803,20.553716268135748,-2.088264739170613,-0.010619134607168235,37.48575949500825,-190.98904036247336,0.8359403313016722
1,0,0,0,189.46558192019316,0.5930620717886637,20.555264011287942,-2.0905207176570793,-0.010720965939444937,35.83575949500827,-190.98904036247345,0.8359403313016722
1,0,0,0,187.86558192019316,0.593062071788647,20.55559036537175,-2.090996882201537,-0.010742417393855952,34.23575949500826,-190.98904036247342,0.8359403313016722
1,0,0,0,186.2155819201932,0.5930620717886304,20.5555621162149,-2.090955766206319,-0.010740558773473907,32.58575949500829,-190.98904036247345,0.8359403313016722
1,0,0,0,184.56558192019318,0.593062071788597,20.555541769041493,-2.090926167858509,-0.01073921989464921,30.93575949500829,-190.9890403624735,0.8359403313016722
1,0,0,0,182.86558192019316,0.5930620717886137,20.555540113418882,-2.090923766977339,-0.01073911082461354,29.235759495008278,-190.98904036247347,0.8359403313016722
1,0,0,0,181.2655819201932,0.593062071788597,20.55554078457491,-2.0909247460622127,-0.010739154938695705,27.635759495008287,-190.98904036247347,0.8359403313016722
1,0,0,0,179.56558192019318,0.5930620717886137,20.55554097769872,-2.090925026239856,-0.010739167660214655,25.935759495008277,-190.98904036247347,0.8359403313016722
1,0.0312657356262207,0,0,177.9655819201932,0.593062071788597,20.555540972569432,-2.0909250187480524,-0.010739167323166932,24.335759495008286,-190.98904036247345,0.8359403313016722
1,0.046890974044799805,0,0,176.21643664653953,0.5383737580906878,20.557633240719383,-2.093919414453511,-0.010877089463092737,22.586614221354644,-191.0437286761714,0.8359403313016722
1,0,0,0,174.6181927618655,0.46343054557715924,20.55770299462612,-2.094018707284158,-0.010881677483223662,20.98837033668056,-191.1186718886849,0.8359403313016722
1,0,0,0,173.01819276186546,0.46343054557715924,20.554372810119776,-2.089183652772302,-0.010662728742191874,19.388370336680588,-191.1186718886849,0.8359403313016722
1,0,0,0,171.3681927618655,0.46343054557712593,20.555756349499667,-2.091200033976257,-0.010753758057504115,17.738370336680585,-191.11867188868496,0.8359403313016722
1,0,0,0,169.6681927618655,0.4634305455771426,20.55614616585417,-2.0917658790224647,-0.010779435848546015,16.038370336680575,-191.11867188868496,0.8359403313016722
1,0,0,0,168.06819276186548,0.46343054557712593,20.556136409794334,-2.091751627184207,-0.010778794766249433,14.438370336680585,-191.11867188868496,0.8359403313016722
1,0,0,0,166.3681927618655,0.4634305455771426,20.556114621060832,-2.0917200107867027,-0.010777359519559937,12.738370336680571,-191.11867188868496,0.8359403313016722
1,0,0,0,164.7681927618655,0.4634305455771426,20.556112234480754,-2.0917165304581578,-0.010777202637830996,11.13837033668058,-191.11867188868496,0.8359403313016722
