gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,-156.13278873935909,105.8838130169917,20.583683873377336,0.0903547653148133,0.001351944608986022,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.57932918519208,0.059033450424789566,0.0024087553989544652,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.57514082383016,0.02821296333389348,0.0034313776435228593,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.566960130987514,-0.028339231614668385,0.004302982257290866,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.557392392372158,-0.09653298958557528,0.005196595749441757,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.547120750617882,-0.15876457987938727,0.006272852728032241,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.542996868154052,-0.2165336396816912,0.007274091377688974,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.538910435715337,-0.27609027164408345,0.008311581261802647,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.535038289309373,-0.3346672939483527,0.009319307396512766,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.531364820953662,-0.3855353136564409,0.00995707347339203,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.527643423193336,-0.4309250194327442,0.010231899059495841,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.523982074885133,-0.46677305242050166,0.010232886524609075,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.520155760523625,-0.49529159780739157,0.010099414394404205,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.516796636084734,-0.510333071857203,0.009753365582496398,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.513150171170846,-0.5244312665270794,0.00939615766941726,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.509735736195537,-0.531217449737066,0.008935304202242866,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.506234188873325,-0.5364435392243444,0.008464735213514096,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.50274519359836,-0.5391815465701155,0.007971930599734778,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.499161417390035,-0.54137790841701,0.007487570494096429,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,20.495687348373785,-0.5405362528172548,0.00697536916885122,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,20.495572957998714,-0.4980622923635194,0.005836493174933066,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,20.495543441916663,-0.46328632747147935,0.004949470289480118,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0.17189288139343262,0,-156.13278873935909,105.8838130169917,20.49552422187676,-0.43665993596340924,0.004247456040379127,-294.922806879486,171.047406878915,1.4387136410584511
0,0,1,0,-155.41770635913807,106.93066037676626,20.49637663008908,-0.5018649015973728,0.00332322259147233,-293.7666803657858,173.0254747849054,1.4319934243584869
0,0,1,0,-150.84314302722294,113.29243478809768,20.502847633107006,-1.0128405840021348,0.0007134034150788615,-286.32806316524795,185.07543775907573,1.3904545881610217
0,0.0156404972076416,1,0,-146.299797698353,119.10163211294626,20.513922475297544,-1.2217022950053396,7.180847015320069e-05,-278.87552158146497,196.12526833720736,1.3513592129163488
0,0.2500190734863281,1,0,-141.22878112578076,125.04770336758824,20.45464472228989,-1.2128814415694038,-0.0008493090446219931,-270.4915912251993,207.51035567480014,1.3098203767188836
0,0.42189669609069824,1,0,-136.09044696760103,130.22628358385037,20.47665466250938,-1.2176696106764149,-0.0008452201571875761,-261.9244600936126,217.83201536517393,1.2695032709978147
0.039078354835510254,0.4140840768814087,1,0,-130.92289204487648,134.7714071242524,20.497537081080093,-1.217651757989535,-0.0008466504271291697,-253.2366454827378,227.2284718639494,1.2304078957531417
0.046890974044799805,0.4297093152999878,1,0,-125.30892705690465,139.39139530146383,20.51819814689737,-1.1754390087865056,-0.0006002759035017569,-243.6777165125846,236.84801530818973,1.1888690595556766
0.046890974044799805,0.4140840768814087,1,0,-119.69464784169575,143.62352144107246,20.528671938667205,-1.1651925497035074,-0.0007015278021373916,-234.03914344661038,245.77194005436337,1.1485519538346076
0.0625162124633789,0.2734569311141968,1,0,-113.91331091131316,147.65167897178634,20.549241565544214,-1.1615538726460408,-0.0007038187037813337,-224.04767440587383,254.32587959211645,1.1082348481135387
0,0,1,0,-108.17228987140089,151.5579163902688,20.56720640985384,-1.1325277920107335,-0.0006369327106079403,-214.05309114937637,262.4552518905968,1.0691394728688657
0,0.046890974044799805,1,0,-101.78524984982788,155.91923944654872,20.600829940988522,-1.101006972601518,-0.00040886701154052574,-202.9694953069708,271.11781396727406,1.0276006366714006
0,0.054703593254089355,1,0,-95.61623695273232,159.70344805414678,20.619031399604076,-1.1648402156475608,-0.0006513296787735712,-192.22058051195847,278.7688246580506,0.9885052614267278
0,-0.031235218048095703,1,0,-89.1051383357506,163.33740721419773,20.64048927811912,-1.1811214347812218,-0.0007104044706127688,-180.83190783987968,286.19978085509246,0.9481881557056586
0,0,1,0,-82.03907940716947,167.05173836138945,20.66573495096909,-1.153528083440204,-0.0006096450180241852,-168.4299382043379,293.7228977333087,0.9054275890317975
0,-0.023422598838806152,1,0,-75.44710432376985,170.13062125524658,20.68635950192644,-1.1700840767086995,-0.0006653742657656281,-156.82095448631156,300.0816105168243,0.8663322137871248
0,0.0156404972076416,1,0,-68.52692027405892,173.0719697269513,20.708526073155763,-1.1675231714762633,-0.0006531134701566188,-144.59681554305908,306.1972270378831,0.8260151080660556
0,0,1,0,-61.496403100673874,175.66760004226708,20.730924951363747,-1.18018624028777,-0.0006904602350910061,-132.13871096659113,311.7507637316648,0.7856980023449864
0,0,1,0,-54.58337068292067,177.93698025936416,20.752388981680202,-1.1734549434960828,-0.0006569803059606194,-119.85283169316583,316.67724319615746,0.7466026271003137
0,-0.039047837257385254,1,0,-47.367054193168855,179.99243171864723,20.774716479023557,-1.1744670774744677,-0.0006556220803166646,-106.99138504572107,321.25071385008135,0.7062855213792445
0,-0.031235218048095703,1,0,-39.8489119397255,181.87049841644748,20.79824596575928,-1.167768928362921,-0.0006294605935064368,-93.55579268583244,325.4829423788768,0.6647466851817794
0,-0.031235218048095703,1,0,-32.70802473643934,183.3389757783694,20.819064004601902,-1.177027840742316,-0.0006598224038061318,-80.7607143837775,328.94083743540676,0.6256513099371066
0,-0.015609979629516602,1,0,-25.06410752368755,184.59214178037988,20.84271668252314,-1.180498246193113,-0.0006678574862744036,-67.02895356168028,332.0638841493707,0.5841124737396415
0,-0.015609979629516602,1,0,-17.82911837147958,185.45568794069118,20.864142206971458,-1.1850848933412448,-0.0006751600984125083,-53.99790342791549,334.45495669017123,0.5450170984949687
0,-0.023422598838806152,1,0,-10.338580722877033,186.04934138522884,20.88680956889863,-1.183651596857356,-0.0006621592648912156,-40.472382163217326,336.38535540413454,0.5046999927738995
0,-0.039047837257385254,1,0,-2.1464894593212938,186.36610736526,20.913542727480134,-1.18195912277903,-0.0006496675368712346,-25.64115789345296,337.88166318547496,0.4607176956236425
0,-0.054673075675964355,1,0,4.686243773782134,186.37813048132534,20.93238195870445,-1.1809471035104484,-0.0006387044871760672,-13.24055360287285,338.65285929787854,0.42406578133176165
0,-0.07029831409454346,1,0,12.425765449037543,186.1156171233508,20.955560881070262,-1.182453428447345,-0.0006465751926136853,0.8379281137351036,339.00343588674684,0.3825269451342965
0,-0.07029831409454346,1,0,19.92195352618686,185.57943779594714,20.977830089229805,-1.1841476076502113,-0.0006501715999700508,14.5058573418063,338.8100776903886,0.34220983941322736
0,-0.039047837257385254,1,0,29.872716168122285,184.39538705547997,21.016736707924156,-1.1933416766178842,-0.000684624764035302,32.69756490845704,337.69569145808924,0.2884536984518018
0,-0.031235218048095703,1,0,34.59432842727809,183.60934771008215,21.02668476040461,-1.1997719812056489,-0.0006974934317596215,41.35094074501576,336.78673275867953,0.262797358447485
0,-0.031235218048095703,1,0,41.96888573282231,182.11727312316063,21.04822495017642,-1.1931853022401344,-0.0006802671027883456,54.894003365703774,334.8978492266517,0.2224802527264158
0,-0.031235218048095703,1,0,49.497652127487704,180.27039302180646,21.072488925502295,-1.189131785898961,-0.0006562981918523114,68.75612279149833,332.38243859355566,0.18094141652895068
0,-0.031235218048095703,1,0,56.50772643613163,178.24794537142017,21.0939877377726,-1.190256706367131,-0.0006524898325324102,81.69684388642294,329.491032692507,0.1418460412842779
0,-0.023422598838806152,1,0,63.648378708804614,175.87698213348958,21.11656408691456,-1.1925412798291797,-0.0006559455224457444,94.913058609805,325.98188841914845,0.10152893556320874
0,-0.015609979629516602,1,0,70.68714425211175,173.2072528057904,21.13933901829987,-1.1963091930615293,-0.0006627440454511913,107.97657371887504,321.93002023022257,0.061211829842139576
0,-0.015609979629516602,1,0,77.61206374063849,170.2431068382295,21.16224843602293,-1.198560285361597,-0.000662570970487053,120.86563817093624,317.342023895226,0.020894724121070407
0,-0.023422598838806152,1,0,84.41188245697383,167.0022525273169,21.185169903914357,-1.1982734935103263,-0.0006530438770360192,133.55930402885494,312.23824687160555,-0.01942238159999876
0,-0.023422598838806152,1,0,91.27580559534894,163.3926151285883,21.209314040711,-1.1973761996830974,-0.0006430881247685427,146.4120313248974,306.46238731208877,-0.060961217797463885
0,-0.031235218048095703,1,0,97.78892322018356,159.6194747442309,21.23210088425076,-1.200327618582556,-0.0006476800926962234,158.64694050305155,300.35065406401276,-0.10127832351853305
0,-0.023422598838806152,1,0,104.14518681489967,155.5997619332308,21.25483054346343,-1.2008356207877569,-0.0006439866926397642,170.62608622869618,293.7636252024341,-0.14159542923960222
0,-0.023422598838806152,1,0,110.33374628958745,151.31423856120327,21.27760993599032,-1.2056074899138345,-0.0006559994812156411,182.32947982922417,286.68623512041813,-0.1819125349606714
0,-0.031235218048095703,1,0,116.34454369509909,146.78276049176085,21.30055370276789,-1.2065508050398979,-0.0006518062465565855,193.73810037768587,279.14287715972733,-0.22222964068174056
0,-0.039047837257385254,1,0,122.16832956971876,142.0255728507078,21.323446991383083,-1.205643401053137,-0.0006413781987597567,204.83392560652854,271.15869150048496,-0.2625467464028097
0,-0.046860456466674805,1,0,127.96358269777919,136.89611277900858,21.34755623069643,-1.20666017105152,-0.0006402604521666966,215.92036729325514,262.4849942294121,-0.30408558260027485
0,-0.046860456466674805,1,0,133.21937441106635,131.86491625809845,21.369060939243056,-1.208222662128027,-0.0006404110815716457,226.01764264232452,253.92000428648794,-0.3431809578449476
0,-0.062485694885253906,1,0,138.27450361979908,126.63213939982383,21.390452138377977,-1.2115596805245212,-0.0006489476765416669,235.77243619044128,244.96690286681587,-0.3822763330896204
0,-0.062485694885253906,1,0,143.2703523464164,121.05893502568517,21.413211023289353,-1.2099499454069609,-0.0006380928395102181,245.45867849425625,235.36776714044865,-0.42259343881068956
0,-0.07029831409454346,1,0,148.03750672202656,115.28889597432132,21.436000941950674,-1.21396132679782,-0.0006488338512022906,254.75014498786365,225.38601643931378,-0.4629105445317587
0,-0.07811093330383301,1,0,152.56873851431354,109.34428034134365,21.458884543354092,-1.2149089233680601,-0.000646784548953061,263.6322543058965,215.05075393852337,-0.5032276502528279
0,-0.07029831409454346,1,0,156.8572029238678,103.2347391310562,21.481737694532953,-1.2159009369177063,-0.0006454737383028153,272.0910903902651,204.378766536139,-0.5435447559738971
0,-0.07811093330383301,1,0,160.89541054902017,96.94443070026969,21.504694637187793,-1.2211556731834141,-0.0006598481917099441,280.1123859475462,193.36162769938235,-0.5838618616949662
0,-0.08592355251312256,1,0,164.8983160208627,90.11450109815316,21.53056464233132,-1.2202541839070973,-0.0006488354276816821,288.1279136081752,181.34733169551802,-0.6266224283688273
0,-0.08592355251312256,1,0,168.19725560700834,83.93915682372756,21.551048775027898,-1.2204024868346899,-0.0006417374269629406,294.7929765092157,170.44052415158475,-0.6644960731371041
0,-0.08592355251312256,1,0,172.01232124603317,76.00010803949198,21.58245280506159,-1.2252078986620216,-0.0006597149133917846,302.58437883238986,156.37361659799404,-0.7121435617165495
0,-0.08592355251312256,1,0,174.42910990712213,70.40160291334914,21.59844768136913,-1.2271553803023965,-0.0006568608358796801,307.58091250974235,146.42502406769685,-0.7451302845792425
0,-0.08592355251312256,1,0,177.59231644134186,62.18109839644665,21.629540775185536,-1.2287577944710268,-0.0006666794054654979,314.21395611858145,131.77628984126542,-0.7927777731586878
0,-0.08592355251312256,1,0,179.61923428236707,56.19096814837249,21.646717498500426,-1.2300195060539698,-0.0006607693262319358,318.5412227393492,121.072739267051,-0.8269862264977768
0,-0.07811093330383301,1,0,181.68360318583666,49.26491111824096,21.667997991805628,-1.2313348218358424,-0.0006652019521662389,323.035368688262,108.66728051278454,-0.8660816017424495
0,-0.07811093330383301,1,0,183.5268380202861,42.03068277111472,21.69117945359949,-1.2348317118516452,-0.0006719641440096069,327.15802047096446,95.6874300463495,-0.9063987074635187
0,-0.07811093330383301,1,0,185.07699085649017,34.72803937178996,21.714553385242414,-1.2353150071332253,-0.0006644788969336624,330.7541538418182,82.55195896109844,-0.9467158131845879
0,-0.08592355251312256,1,0,186.33154231033984,27.368849533028026,21.737847994280887,-1.2363759249644404,-0.0006604857936363118,333.81792418921026,69.28221566626128,-0.987032918905657
0,-0.08592355251312256,1,0,187.28897300336612,19.97795411592456,21.761040030238064,-1.2361443677257902,-0.000652650729005444,336.3448717037519,55.91264714312046,-1.0273500246267262
0,-0.08592355251312256,1,0,188.12654723851514,9.62369949516743,22.31328097587333,4.605213497618053,0.024676296034716216,338.9655717045542,37.12918619277245,-1.0835496265409437
0,-0.08592355251312256,1,0,188.31382996706816,4.884613161262802,22.413252448493733,2.722788047034891,0.05000298687826277,339.8088251310001,28.511494898358325,-1.1092059665452605
0,-0.08592355251312256,1,0,188.36622482762152,-2.3420712017562293,22.454062117933308,2.2355509769044932,0.02524139060450281,340.66892511868707,15.345511572278165,-1.1483013417899337
