gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.046860456466674805,0,0,67.5355544074175,-11.981241727780489,19.973578532991795,-0.09063614754090954,-0.0008101710382382166,-87.88566762397166,171.52313949286668,2.2066836794178797
1,-0.046860456466674805,0,0,65.9373082414135,-11.906347182895404,19.973578557910535,-0.0947649535993503,-0.0008146696331308156,-89.48391378997565,171.5980340377518,2.2066836794178797
1,-0.062485694885253906,0,0,64.28911688272191,-11.829112183482707,19.97357855316254,-0.09400529807276087,-0.0008138143864728775,-91.13210514866721,171.67526903716447,2.2066836794178797
1,-0.062485694885253906,0,0,62.59242598841596,-11.723093273946528,19.973578541871987,-0.0922519553462996,-0.0008117770510418509,-92.82879604297318,171.78128794670064,2.2066836794178797
1,-0.062485694885253906,0,0,60.99554044083388,-11.62331077085362,19.973578545829813,-0.0929111106724674,-0.0008124918001648496,-94.42568159055526,171.88107044979353,2.2066836794178797
1,-0.054673075675964355,0,0,59.298849546527926,-11.517291861317439,19.97357854689362,-0.09307678804882352,-0.0008126838147242132,-96.1223724848612,171.98708935932973,2.2066836794178797
1,-0.054673075675964355,0,0,57.701235515016755,-11.429945388471662,19.97357855082834,-0.09372802919902518,-0.0008133936131913266,-97.71998651637239,172.0744358321755,2.2066836794178797
1,-0.039047837257385254,-0.054673075675964355,0,56.003770606536115,-11.337139761073008,19.973578548089087,-0.09330230062572394,-0.0008128995391389893,-99.41745142485303,172.16724145957417,2.2066836794178797
1,-0.054673075675964355,-0.6406195163726807,0,54.428963993536925,-11.158396402292441,19.97360875593004,-0.07925292530520256,-0.000764556564681218,-101.38413678246015,172.01335854773237,2.208821143827212
1,-0.039047837257385254,-1,0,53.007257119641714,-9.658622448719257,19.98013867689278,0.02996358217700612,-0.0004869803278260143,-107.62441252364337,169.30249313931424,2.235431732982716
1,-0.054673075675964355,-1,0,51.74426413904789,-7.5795390834138106,19.99930874313105,0.06322396521401888,-0.00040473662713669256,-115.75943232575092,164.96647175291793,2.274527108227389
1,-0.039047837257385254,-1,0,50.3145289584858,-5.401987296525202,20.022949499626904,0.05157611725782919,-0.00041458522476256476,-124.2099760464089,160.03927520379378,2.316065944424854
1,-0.023422598838806152,-1,0,48.887221204704915,-3.4314029429168342,20.04358953250205,0.04868426384208174,-0.0004172507237161227,-131.97026564026424,155.06207842784733,2.3551613196695267
1,-0.062485694885253906,-0.7812466621398926,0,47.28782502246506,-1.4291118338368956,20.066771535337864,0.04892453494661601,-0.00041764309850522707,-139.9953933371683,149.41720169672587,2.396700155866992
1,-0.062485694885253906,0,0,45.71022455205353,0.066618074408957,20.07949857609757,0.043014521600998404,-0.00042296129313301734,-146.0922464076652,145.12324949348346,2.4272432872819993
1,-0.09373617172241211,0,0,44.06343633110954,0.16951878072348353,20.079499544493533,-0.06003506773032442,-0.0006804109558022908,-147.73903462860918,145.22615019979796,2.4272432872819993
1,-0.08592355251312256,0,0,42.0721653201834,0.35617290214950276,20.079499361203425,-0.031327792312934796,-0.0006396827119194981,-149.7303056395353,145.412804321224,2.4272432872819993
1,-0.07029831409454346,0,0,40.72712132330014,0.4717438606481973,20.079499351672624,-0.028918695301235336,-0.0006374937555597704,-151.07534963641857,145.52837527972267,2.4272432872819993
1,-0.10154879093170166,0,0,39.08118330290122,0.5874505285863696,20.079499359949768,-0.030565058613993973,-0.0006393952222185639,-152.72128765681748,145.64408194766082,2.4272432872819993
1,-0.10154879093170166,0,0,37.48936976750298,0.7490972684947652,20.079499344661357,-0.027399428917244603,-0.0006358786458022792,-154.31310119221573,145.80572868756926,2.4272432872819993
1,-0.09373617172241211,0,0,35.84781205912357,0.9157954690252885,20.079499351612903,-0.028798943814541816,-0.0006374800175303896,-155.95465890059512,145.97242688809976,2.4272432872819993
1,-0.10154879093170166,0,0,34.205013475109524,1.0697851192017689,20.079499356568917,-0.029789863007844905,-0.0006386192556986359,-157.59745748460918,146.12641653827626,2.4272432872819993
1,0,0,-0.5686274766921997,32.563455766730115,1.23648331973229,20.079499351200994,-0.028714358697892392,-0.0006373852451639905,-159.2390151929886,146.2931147388068,2.4272432872819993
1,0,0,-1,30.863455766730134,1.2364833197322713,20.079497978495993,-0.003550197244453837,-5.999819800406314e-05,-160.9390151929886,146.29311473880676,2.4272432872819993
1,0.11720454692840576,0,-1,29.163455766730152,1.2364833197322525,20.07949797849602,0.01999093499910204,-5.999819800406314e-05,-162.63901519298852,146.2931147388067,2.4272432872819993
1,0.09376668930053711,0,-1,27.623993426049825,1.0560513335794817,20.079497978496004,0.008931977792385123,-5.999819800406314e-05,-164.1784775336689,146.11268275265397,2.4272432872819993
1,0.10939192771911621,0,-1,25.98119950123405,0.9020119860464776,20.07949797849598,0.01744023129667087,-5.999819800406314e-05,-165.82127145848466,145.95864340512094,2.4272432872819993
1,0.039078354835510254,0,-1,24.291280717333336,0.7171485125868272,20.079497978495947,0.015570300940326992,-5.999819800406314e-05,-167.51119024238537,145.7737799316613,2.4272432872819993
1,0.039078354835510254,0,-1,22.692501014111677,0.6546708320405443,20.079497978495947,0.024286768676894457,-5.999819800406314e-05,-169.10996994560705,145.71130225111503,2.4272432872819993
0.8594033718109131,0.0312657356262207,0,-1,20.99379757943867,0.5882882964600724,20.07949797849597,0.02058936518387379,-5.999819800406314e-05,-170.80867338028003,145.64491971553454,2.4272432872819993
0.3515831232070923,0,0,-1,19.618752184541187,0.5382631194581415,20.0794979784959,0.020316883173318936,-5.999819800406314e-05,-172.1837187751775,145.59489453853263,2.4272432872819993
0,0.0625162124633789,0,-1,19.02106087508914,0.5382631194581322,20.079497978495944,0.02533760165289098,-5.999819800406314e-05,-172.78141008462956,145.59489453853263,2.4272432872819993
0,0.023453116416931152,0,-1,19.021060875089134,0.43823717951674523,20.07949797849589,-0.02067847033859309,-5.999819800406314e-05,-172.78141008462956,145.4948685985912,2.4272432872819993
0,0.0156404972076416,0,-1,19.021060875089127,0.39836688160794287,20.079497978495876,-0.060548732634646205,-5.999819800406314e-05,-172.78141008462958,145.4549983006824,2.4272432872819993
0,0.039078354835510254,0,-1,19.021060875089137,0.37334208607571817,20.079497978495898,-0.08557353194890288,-5.999819800406314e-05,-172.78141008462956,145.4299735051502,2.4272432872819993
0,0,0,-1,19.021060875089137,0.3088628005970935,20.079497978495898,-0.15005281742752863,-5.999819800406314e-05,-172.78141008462956,145.36549421967158,2.4272432872819993
0,-0.031235218048095703,0,-1,19.021060875089137,0.3088628005970935,20.079497978495926,-0.15005281742758794,-5.999819800406314e-05,-172.78141008462956,145.36549421967158,2.4272432872819993
0,0.07032883167266846,0,-1,19.02106087508911,0.35727738857166436,20.07949797849585,-0.13426134156325834,-5.999819800406314e-05,-172.7814100846296,145.41390880764612,2.4272432872819993
0,0.054703593254089355,0,-1,19.021060875089105,0.2377183747281481,20.079497978495873,-0.2535544964877907,-5.999819800406314e-05,-172.7814100846296,145.29434979380264,2.4272432872819993
0,0.039078354835510254,0,-1,19.021060875089095,0.14745744585888745,20.07949797849587,-0.34381542281143873,-5.999819800406314e-05,-172.7814100846296,145.2040888649334,2.4272432872819993
0,0.023453116416931152,0,-1,19.02106087508908,0.08493207812207484,20.07949797849587,-0.4063407905662297,-5.999819800406314e-05,-172.7814100846296,145.14156349719659,2.4272432872819993
0,0.054703593254089355,0,-1,19.02106087508906,0.04623443603414441,20.079497978495848,-0.4450384326541601,-5.999819800406314e-05,-172.78141008462964,145.10286585510863,2.4272432872819993
0,0.039078354835510254,0,-1,19.021060875089063,-0.04676167249779567,20.07949797849585,-0.5380345411861002,-5.999819800406314e-05,-172.7814100846296,145.0098697465767,2.4272432872819993
0,0,0,-0.9490196108818054,19.021060875089052,-0.10928704023460724,20.07949797849584,-0.6005599089229118,-5.999819800406314e-05,-172.78141008462967,144.9473443788399,2.4272432872819993
0,0.054703593254089355,0,-0.9254902005195618,19.021060875089052,-0.10928704023460724,20.07949797849584,-0.6005599089229118,-5.999819800406314e-05,-172.78141008462967,144.9473443788399,2.4272432872819993
0,0.046890974044799805,0,-0.886274516582489,19.021060875089056,-0.20228314876654732,20.079497978495844,-0.6935560174548518,-5.999819800406314e-05,-172.78141008462964,144.85434827030795,2.4272432872819993
0,0.0156404972076416,0,-0.8274509906768799,19.021060875089052,-0.2773087072382375,20.07949797849584,-0.768581575926542,-5.999819800406314e-05,-172.78141008462964,144.77932271183624,2.4272432872819993
0,-0.023422598838806152,0,-0.7803921699523926,19.021060875089063,-0.30311552763087124,20.07949797849585,-0.7943883963191768,-5.999819800406314e-05,-172.78141008462964,144.7535158914436,2.4272432872819993
0,0.0312657356262207,0,-0.7921568751335144,19.021060875089066,-0.26446823954681986,20.079497978495844,-0.781782738757442,-5.999819800406314e-05,-172.7814100846296,144.79216317952765,2.4272432872819993
0,0,0,-0.7764706015586853,19.02106087508907,-0.31761999011136605,20.07949797849587,-0.8062353069059072,-5.999819800406314e-05,-172.7814100846296,144.73901142896312,2.4272432872819993
0,0.039078354835510254,0,-0.7607843279838562,19.02106087508907,-0.31761999011136605,20.079497978495922,-0.8062368513541088,-5.999819800406314e-05,-172.7814100846296,144.73901142896312,2.4272432872819993
-0.12498664855957031,0,0,-0.658823549747467,19.021060875089056,-0.3801453578481797,20.07949797849587,-0.8687622183342382,-5.999819800406314e-05,-172.78141008462964,144.67648606122629,2.4272432872819993
-0.4765545129776001,-0.039047837257385254,0,-0.49803921580314636,19.227288845212367,-0.38014535784819636,20.285732978877075,-0.8687622221212536,-0.0014960376784238782,-172.57518211450636,144.67648606122629,2.4272432872819993
-0.8593728542327881,-0.10936141014099121,0,-0.3921568691730499,20.013603791625403,-0.3157164263734965,21.07204792529011,-0.8043332906465549,-0.001496037892289248,-171.7888671680933,144.740914992701,2.4272432872819993
-1,-0.12498664855957031,0,-0.2666666805744171,21.431569001109498,-0.13527009964087283,22.490013134774205,-0.6238869639139312,-0.0014960377853565632,-170.3709019586092,144.9213613194336,2.4272432872819993
-1,-0.18748760223388672,0,0,23.11844416334168,0.07556677342489583,24.176888297006386,-0.41305009084816047,-0.0014960377853565632,-168.68402679637703,145.1321981924994,2.4272432872819993
-1,-0.15623712539672852,0,0,24.69104319380425,0.370409594921689,25.74948732746896,-0.11820726935137041,-0.0014960377853565632,-167.11142776591447,145.42704101399616,2.4272432872819993
-1,-0.20311284065246582,0,0,26.32126625065751,0.6251109590798825,27.379710384322216,0.136494094806823,-0.0014960377853565632,-165.48120470906122,145.68174237815438,2.4272432872819993
-1,-0.18748760223388672,0,0,27.98724864554253,0.9634933757819785,29.045692779207236,0.4748765115089211,-0.0014960377853565632,-163.81522231417617,146.02012479485646,2.4272432872819993
-1,-0.17186236381530762,0,0,29.5598476760051,1.2583361972787706,30.618291809669806,0.7697193330057133,-0.0014960377853565632,-162.2426232837136,146.31496761635324,2.4272432872819993
-1,-0.17186236381530762,0,0,31.235284324548775,1.546280700120313,32.29372845821348,1.0576638358472537,-0.0014960377853565632,-160.56718663516995,146.6029121191948,2.4272432872819993
-1,-0.17186236381530762,0,0,32.861443424605916,1.8257562469958994,33.919887558270624,1.337139382722842,-0.0014960377853565632,-158.94102753511282,146.8823876660704,2.4272432872819993
-1,-0.16404974460601807,0,0,34.43832497617646,2.096762837905582,35.49676910984117,1.6081459736325223,-0.0014960377853565632,-157.36414598354224,147.15339425698008,2.4272432872819993
-1,-0.16404974460601807,0,0,36.06656063768568,2.363874482334584,37.12500477135039,1.8752576180615266,-0.0014960377853565632,-155.73591032203302,147.4205059014091,2.4272432872819993
-1,-0.18748760223388672,0,0,37.74413677378613,2.6390804190189923,38.802580907450846,2.1504635547459348,-0.0014960377853565632,-154.0583341859326,147.69571183809347,2.4272432872819993
-1,-0.20311284065246582,0,0,39.36587952395065,2.9431370786875486,40.42432365761536,2.4545202144144893,-0.0014960377853565632,-152.43659143576807,147.99976849776203,2.4272432872819993
-1,-0.20311284065246582,0,0,40.933862954430666,3.2616146473483236,41.99230708809537,2.7729977830752666,-0.0014960377853565632,-150.86860800528805,148.31824606642283,2.4272432872819993
-1,-0.21873807907104492,0,0,42.550845867113196,3.5900446400297668,43.609290000777904,3.1014277757567092,-0.0014960377853565632,-149.2516250926055,148.64667605910427,2.4272432872819993
0,0.08595407009124756,0,0,44.21158002951382,3.9533104405609607,45.27002416317852,3.4646935762879014,-0.0014960377853565632,-147.5908909302049,149.00994185963543,2.4272432872819993
0,0,0,0,0,0,0,0,0,0,0,0
0,0.039078354835510254,0,0,-19.87704748572858,75.901631051089,59.89048576069497,147.37857266781145,-0.8219227160743774,-79.24228171087896,104.05387380328358,3.073412219790295
0,0.0312657356262207,0,0,-19.877047485728575,75.83715176561039,59.890485760694986,147.31409338233289,-0.8219227160743774,-79.24228171087894,103.98939451780497,3.073412219790295
0,0.0312657356262207,0,0,-19.877047485728564,75.78556330182712,59.89048576069499,147.2625049185496,-0.8219227160743774,-79.24228171087891,103.93780605402172,3.073412219790295
0,0,0,0,-19.877047485728568,75.71834197023074,59.89048576069497,147.1952835869532,-0.8219227160743774,-79.24228171087894,103.87058472242533,3.073412219790295
0,0,0,0,-19.877047485728568,75.71834197023074,59.89048576069497,147.1952835869532,-0.8219227160743774,-79.24228171087894,103.87058472242533,3.073412219790295
0,0,0,0,-19.877047485728568,75.71834197023074,59.89048576069497,147.1952835869532,-0.8219227160743774,-79.24228171087894,103.87058472242533,3.073412219790295
0,0.023453116416931152,0,0,-19.877047485728568,75.71834197023074,59.89048576069497,147.1952835869532,-0.8219227160743774,-79.24228171087894,103.87058472242533,3.073412219790295
0,0.0156404972076416,0,0,-19.877047485728585,75.67847167232195,59.89048576069497,147.15541328904445,-0.8219227160743774,-79.24228171087896,103.83071442451656,3.073412219790295
0,0.023453116416931152,0,0,-19.877047485728568,75.65422890165009,59.89048576069497,147.13117051837256,-0.8219227160743774,-79.24228171087896,103.80647165384468,3.073412219790295
0,0.0312657356262207,0,0,-19.877047485728575,75.61553125956216,59.890485760694986,147.09247287628466,-0.8219227160743774,-79.24228171087896,103.76777401175676,3.073412219790295
0,0.0156404972076416,0,0,-19.877047485728564,75.56237950899758,59.89048576069499,147.03932112572008,-0.8219227160743774,-79.24228171087891,103.71462226119218,3.073412219790295
0,0,0,0,-19.87704748572856,75.53735471346535,59.890485760695,147.01429633018785,-0.8219227160743774,-79.24228171087894,103.68959746565994,3.073412219790295
0,0.0312657356262207,0,0,-19.87704748572856,75.53735471346535,59.890485760695,147.01429633018785,-0.8219227160743774,-79.24228171087894,103.68959746565994,3.073412219790295
0,0,0,0,-19.877047485728546,75.4857662496821,59.89048576069501,146.9627078664046,-0.8219227160743774,-79.24228171087891,103.63800900187671,3.073412219790295
0,0.023453116416931152,0,0,-19.877047485728546,75.4857662496821,59.89048576069501,146.9627078664046,-0.8219227160743774,-79.24228171087891,103.63800900187671,3.073412219790295
0,0.0156404972076416,0,0,-19.877047485728546,75.44706860759419,59.89048576069499,146.92401022431662,-0.8219227160743774,-79.24228171087891,103.59931135978877,3.073412219790295
0,0.0156404972076416,0,0,-19.87704748572856,75.42126178720157,59.890485760694986,146.89820340392404,-0.8219227160743774,-79.24228171087894,103.57350453939617,3.073412219790295
