gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0.11720454692840576,0,-1,30.611360773678893,-2.433112686052214,20.24302125134038,-2.6395365901628303,-0.021585099946296538,64.92103824761455,42.12187638262532,2.6469028086629565
0,0.09376668930053711,0,-1,30.6113607736789,-2.620639961137684,20.243021251340387,-2.8270638652483,-0.021585099946296538,64.92103824761455,41.934349107539845,2.6469028086629565
0,0.10157930850982666,0,-1,30.6113607736789,-2.7753549984835555,20.243021251340387,-2.981778902594173,-0.021585099946296538,64.92103824761455,41.77963407019397,2.6469028086629565
0,0.09376668930053711,0,-1,30.611360773678893,-2.978513615503216,20.24302125134038,-3.1849375196138308,-0.021585099946296538,64.92103824761455,41.57647545317431,2.6469028086629565
0,0.09376668930053711,0,-1,30.61136077367887,-3.1285403183840765,20.24302125134036,-3.334964222494692,-0.021585099946296538,64.92103824761452,41.42644875029346,2.6469028086629565
0,0.15626764297485352,0,-1,30.611360773678875,-3.2879436901949908,20.243021251340362,-3.494367594305606,-0.021585099946296538,64.92103824761453,41.26704537848254,2.6469028086629565
0,0.1250171661376953,0,-0.8470588326454163,30.611360773678875,-3.5379719189547556,20.243021251340362,-3.744395823065371,-0.021585099946296538,64.92103824761453,41.017017149722776,2.6469028086629565
0,0.08595407009124756,0,-0.38823530077934265,30.61136077367889,-3.706745093240646,20.24302125134038,-3.9131689973512613,-0.021585099946296538,64.92103824761455,40.84824397543689,2.6469028086629565
-0.18748760223388672,0.023453116416931152,0,0,30.6113607736789,-3.8743555299185863,20.243021251340387,-4.0807794340292025,-0.021585099946296538,64.92103824761455,40.680633538758954,2.6469028086629565
-0.6328068971633911,0.023453116416931152,0,0,30.91134093725311,-3.9118805161856707,20.543001414939653,-4.118304420296854,-0.021587810764563287,65.22101841118875,40.64310855249187,2.6469028086629565
-0.9453116655349731,0.14064240455627441,0.023453116416931152,0,31.955472317572706,-3.9505781582736,21.58713279525919,-4.157002062384752,-0.02158781076498606,66.26514979150836,40.604410910403935,2.6469028086629565
-1,0.07032883167266846,0.0312657356262207,0,33.464128266186066,-4.2062913092929515,23.09560383053015,-4.403208310496719,-0.022504719151767105,67.81464415512414,40.317220203606325,2.6459859002759796
-1,0.13282978534698486,0.0312657356262207,0,35.1045867476311,-4.366302292447135,24.73582232714445,-4.550149159722938,-0.02376526312045657,69.51119917462361,40.113873523012344,2.64472535630729
-1,0.10939192771911621,0.039078354835510254,0,36.83317132140254,-4.645978394763206,26.46417037526878,-4.815962680019704,-0.025102203693308844,71.2992203330563,39.788158086119864,2.643388415734438
-1,0.15626764297485352,0.0312657356262207,0,38.416274413912134,-4.87866494602537,28.04702587003494,-5.032807456247642,-0.02662998663954763,72.95016889115139,39.50276305612849,2.641860632788199
-1,0.039078354835510254,0.023453116416931152,0,39.990794163548806,-5.174581607541257,29.621364950785264,-5.31604919974186,-0.02785233230615569,74.57891227443292,39.164600893075416,2.640638287121591
-0.6718699932098389,0.23439383506774902,0,0,41.634563309338304,-5.278382120950064,31.265004965833178,-5.410044715487062,-0.028797894080225817,76.26459138764761,39.0280753606741,2.639692725347521
0,0.054703593254089355,0,0,42.743148798134534,-5.665131948811861,32.3735904546294,-5.796794543348857,-0.028797894080225817,77.37317687644385,38.6413255328123,2.639692725347521
0,0.054703593254089355,0,0,42.74314879813454,-5.758128057343796,32.373590454629415,-5.889790651880794,-0.028797894080225817,77.37317687644385,38.548329424280375,2.639692725347521
0,0,0,0,0,0,0,0,0,0,0,0
0,0.039078354835510254,0,0,-56.010558244287544,31.278110239282235,433.0405147928027,107.77914134481767,-2.1604380907031526,115.50351472557928,149.3156042582134,-2.586458769084153
0,0.046890974044799805,0,0,-56.01055824428756,31.215584871545396,433.0405147928027,107.71661597708085,-2.1604380907031526,115.50351472557928,149.25307889047656,-2.586458769084153
0,0.046890974044799805,0,0,-56.01055824428759,31.14055931307369,433.0405147928027,107.64159041860911,-2.1604380907031526,115.50351472557925,149.17805333200488,-2.586458769084153
0,0.046890974044799805,0,0,-56.01055824428762,31.06084465719752,433.04051479280264,107.56187576273295,-2.1604380907031526,115.50351472557921,149.0983386761287,-2.586458769084153
0,0.046890974044799805,0,0,-56.01055824428766,30.983474550023583,433.04051479280264,107.48450565555903,-2.1604380907031526,115.50351472557917,149.02096856895474,-2.586458769084153
0,0.046890974044799805,0,0,-56.01055824428769,30.908448991551875,433.0405147928026,107.40948009708731,-2.1604380907031526,115.50351472557914,148.94594301048306,-2.586458769084153
0,0.054703593254089355,0,0,-56.01055824428773,30.833423433080178,433.0405147928025,107.3344545386156,-2.1604380907031526,115.5035147255791,148.87091745201135,-2.586458769084153
0,0.039078354835510254,0,0,-56.01055824428767,30.745897683873654,433.0405147928026,107.24692878940908,-2.1604380907031526,115.50351472557917,148.7833917028048,-2.586458769084153
0,0.046890974044799805,0,0,-56.01055824428767,30.667740974202644,433.0405147928026,107.16877207973809,-2.1604380907031526,115.50351472557917,148.70523499313381,-2.586458769084153
0,0.054703593254089355,0,0,-56.01055824428771,30.592715415730947,433.0405147928025,107.0937465212664,-2.1604380907031526,115.50351472557914,148.6302094346621,-2.586458769084153
0,0.0156404972076416,0,0,-56.01055824428766,30.502454486861716,433.04051479280264,107.00348559239715,-2.1604380907031526,115.50351472557918,148.5399485057929,-2.586458769084153
0,0.07814145088195801,0,0,-56.01055824428766,30.47664766646912,433.04051479280264,106.97767877200455,-2.1604380907031526,115.50351472557917,148.5141416854003,-2.586458769084153
0,0.0156404972076416,0,0,-56.01055824428762,30.355528417602105,433.04051479280264,106.85655952313753,-2.1604380907031526,115.50351472557921,148.39302243653327,-2.586458769084153
0,0.09376668930053711,0,0,-56.010558244287616,30.328157547488757,433.04051479280264,106.8291886530242,-2.1604380907031526,115.50351472557921,148.36565156641993,-2.586458769084153
0,0.046890974044799805,0,0,-56.01055824428759,30.201572516933055,433.04051479280264,106.70260362246852,-2.1604380907031526,115.50351472557925,148.23906653586423,-2.586458769084153
0,0.14845502376556396,0,0,-56.010558244287594,30.112479666247907,433.04051479280264,106.61351077178335,-2.1604380907031526,115.50351472557925,148.14997368517908,-2.586458769084153
0,0.11720454692840576,0,0,-56.01055824428761,29.87495162822301,433.04051479280264,106.37598273375843,-2.1604380907031526,115.50351472557924,147.9124456471542,-2.586458769084153
0,0.11720454692840576,0,0,-56.01055824428763,29.687424353137555,433.04051479280264,106.18845545867299,-2.1604380907031526,115.50351472557921,147.72491837206874,-2.586458769084153
0,0.10157930850982666,0,0,-56.01055824428766,29.499897078052083,433.0405147928026,106.00092818358752,-2.1604380907031526,115.50351472557918,147.53739109698324,-2.586458769084153
0,0.10939192771911621,0,0,-56.01055824428764,29.337370184436377,433.04051479280264,105.83840128997181,-2.1604380907031526,115.50351472557921,147.37486420336754,-2.586458769084153
0,0.10939192771911621,0,0,-56.01055824428762,29.15687350369983,433.0405147928026,105.65790460923527,-2.1604380907031526,115.50351472557921,147.194367522631,-2.586458769084153
0,0.10939192771911621,0,0,-56.01055824428762,28.981846419349232,433.04051479280264,105.48287752488466,-2.1604380907031526,115.50351472557921,147.0193404382804,-2.586458769084153
0,0.10939192771911621,0,0,-56.01055824428762,28.795880142226725,433.04051479280264,105.29691124776215,-2.1604380907031526,115.50351472557921,146.8333741611579,-2.586458769084153
0,0.10157930850982666,0,0,-56.010558244287616,28.62085305787613,433.04051479280264,105.12188416341158,-2.1604380907031526,115.50351472557924,146.6583470768073,-2.586458769084153
0,0.09376668930053711,0,0,-56.01055824428761,28.417694440856476,433.04051479280264,104.91872554639191,-2.1604380907031526,115.50351472557921,146.45518845978762,-2.586458769084153
0,0.10157930850982666,0,0,-56.01055824428757,28.267667737975653,433.0405147928027,104.76869884351109,-2.1604380907031526,115.50351472557927,146.3051617569068,-2.586458769084153
0,0.09376668930053711,0,0,-56.01055824428754,28.100061878934476,433.0405147928027,104.6010929844699,-2.1604380907031526,115.5035147255793,146.13755589786564,-2.586458769084153
0,0.11720454692840576,0,0,-56.01055824428751,27.950035176053664,433.0405147928028,104.4510662815891,-2.1604380907031526,115.50351472557934,145.98752919498483,-2.586458769084153
0.023453116416931152,0.0312657356262207,0,0,-56.010558244287544,27.756647673621764,433.0405147928027,104.2576787791572,-2.1604380907031526,115.50351472557928,145.79414169255293,-2.586458769084153
0.7656519412994385,0.0156404972076416,-0.031235218048095703,0,-56.04808323055458,27.706622496619847,433.0029898065357,104.20765360215529,-2.1604380907031526,115.46598973931226,145.744116515551,-2.586458769084153
1,0.0156404972076416,-0.046860456466674805,0,-57.38555738905981,27.60560060497633,431.5658458865825,104.74109848837433,-2.1591406160970608,113.97522060588518,145.86553036120947,-2.5851612944780613
1,0.023453116416931152,-0.046860456466674805,0,-59.03579107836497,27.472469862585417,429.77347741225174,105.50361003500434,-2.1573085889673593,112.10804406708982,146.0461385782299,-2.58332926734836
1,0,-0.046860456466674805,0,-60.685511019081346,27.32382360575313,427.97998208498075,106.25034416952424,-2.155476561837658,110.24080686298461,146.21083330934087,-2.5814972402186585
1,0.07814145088195801,-0.046860456466674805,0,-62.43857940724361,27.20233672234003,426.0723552762322,107.07990862845345,-2.15353003301235,108.25599781199355,146.42183399073107,-2.5795507113933507
1,0,-0.046860456466674805,0,-64.08321637223676,26.960333490971735,424.28056071419957,107.73273613450442,-2.1516980058826487,106.39266116277086,146.4923476112529,-2.5777186842636493
1,0.054703593254089355,-0.046860456466674805,0,-65.83557077995229,26.832233568952564,422.37005539708747,108.55509675927422,-2.149751477057341,104.40731142668308,146.6958572375189,-2.5757721554383415
1,0,-0.046860456466674805,0,-67.5335103168904,26.614565390619656,420.51684745300514,109.25963832068929,-2.1478621990798366,102.48261249002498,146.79961107720203,-2.573882877460837
1,0,-0.046860456466674805,0,-69.18215287827941,26.48786633146465,418.7159779333778,110.0269215657117,-2.146030171950135,100.61350247305467,146.98418430339686,-2.5720508503311357
1,0,-0.16404974460601807,0,-70.88206937795186,26.353997512041786,416.8573622857533,110.81467830082953,-2.1441408939726307,98.68563203711858,147.17089143748393,-2.5701615723536313
1,0,-0.015609979629516602,0,-72.6496011203565,25.888588668137707,414.538107065458,113.47566985933372,-2.1377273076484657,96.13974853380205,147.79052739065443,-2.5637479860294663
1,0.039078354835510254,1,0,-74.31587936751527,25.841823149790127,412.8166094797938,113.73549816890508,-2.1370979584494387,94.39671797713625,147.84996516581913,-2.5631186368304393
1,0.0312657356262207,1,0,-74.89326140875306,29.001500726804462,415.55118079142636,95.99111868283055,-2.1798585251233,98.88066435118678,143.6860678967639,-2.6058792035043004
1,0.046890974044799805,1,0,-75.32422541912476,32.1040492579503,417.47902342610274,78.66924792098945,-2.221397361320765,103.06229420243447,139.47339701739742,-2.6474180397017655
1,0.046890974044799805,1,0,-75.60453962088917,34.919224292622786,418.6084819880116,62.79123661932152,-2.2592710060890417,106.71955176453206,135.4570426569706,-2.6852916844700423
1,0.054703593254089355,1,0,-75.78921125453437,38.019683772936055,419.1549336066006,45.34452278955379,-2.300809842286507,110.55262800189486,130.89942410156266,-2.7268305206675074
1,0.0312657356262207,1,0,-75.84502525383242,41.01991494023658,418.992152217977,28.389491721968824,-2.341126948007576,114.08901599888813,126.31345041855914,-2.7671476263885766
1,0.0312657356262207,1,0,-75.77996774308491,44.0585560733886,418.1460087874941,11.493398201002009,-2.381444053728645,117.43758542446471,121.62726348125477,-2.8074647321096458
1,0.0156404972076416,1,0,-75.59248707030426,47.09210571252784,416.61953589541827,-5.354860328708511,-2.4217611594497144,120.59455140666012,116.8099165976964,-2.847781837830715
1,0.023453116416931152,1,0,-75.29367010916717,50.04821163775444,414.4923289075485,-21.596990337935416,-2.460856534694387,123.46840628098296,112.04469710312694,-2.8868772130753877
1,0.023453116416931152,-0.20311284065246582,0,-74.87978513481774,52.97788640440647,411.73167266969057,-37.75605946102357,-2.49995190993906,126.15357029066892,107.15830009193728,-2.9259725883200605
1,0.023453116416931152,-0.054673075675964355,0,-76.89731709592692,52.33140392584157,410.41928900484413,-34.535650918704945,-2.4920111372167404,123.69947036651716,108.10645283419353,-2.918031815597741
1,0.0156404972076416,-0.023422598838806152,0,-78.60847416403985,52.12598564310824,408.8926938189733,-33.699249655942545,-2.4898736728074082,121.86863796868963,108.32967530760476,-2.915894351188409
1,0.0156404972076416,-0.015609979629516602,0,-80.6678066652831,52.002406631200856,406.93128128219996,-33.26475722290058,-2.4887290286938977,119.74484092540378,108.43553437256541,-2.914749707074898
1,0.023453116416931152,-0.015609979629516602,0,-82.29931633432659,51.92716910583595,405.3517174845853,-33.042407886673274,-2.48811875068272,118.07885404076853,108.48259376263941,-2.9141394290637206
1,0.0156404972076416,0,0,-83.93052796636691,51.83844313642793,403.7722701035939,-32.83351534848439,-2.4875084726715424,116.41309056444312,108.51614364521095,-2.913529151052543
1,0.0156404972076416,0,0,-85.53033230214214,51.81342140118147,402.17246576781855,-32.85853708373084,-2.4875084726715424,114.81328622866788,108.49112190996448,-2.913529151052543
1,0.023453116416931152,0,0,-87.18013052341033,51.787617736708555,400.5226675465504,-32.88434074820377,-2.4875084726715424,113.16348800739969,108.46531824549156,-2.913529151052543
1,0.0156404972076416,0,0,-88.87966317483061,51.74775839958042,398.8231348951301,-32.924200085331904,-2.4875084726715424,111.4639553559794,108.42545890836342,-2.913529151052543
1,0.023453116416931152,-0.015609979629516602,0,-90.52946139609881,51.721954735107495,397.1733366738619,-32.95000374980482,-2.4875084726715424,109.81415713471121,108.39965524389049,-2.913529151052543
1,0.0312657356262207,0,0,-92.1605462577144,51.62820612766618,395.5938344236359,-32.74610231448946,-2.4868981946603648,108.1484458129856,108.42816137942906,-2.9129188730413653
1,0.0312657356262207,0,0,-93.85971595212081,51.57508033721677,393.8946647292295,-32.79922810493886,-2.4868981946603648,106.44927611857919,108.37503558897966,-2.9129188730413653
1,0.0312657356262207,0,0,-95.45893448803268,51.525079593264415,392.29544619331756,-32.84922884889123,-2.4868981946603648,104.8500575826673,108.32503484502729,-2.9129188730413653
1,0.039078354835510254,0,0,-96.85825070695563,51.481328942306085,390.8961299743946,-32.89297949984955,-2.4868981946603648,103.45074136374437,108.28128419406895,-2.9129188730413653
1,0.0312657356262207,0,0,-98.85672533598273,51.4032318416232,388.89765534536747,-32.971076600532456,-2.4868981946603648,101.45226673471728,108.20318709338608,-2.9129188730413653
1,0.046890974044799805,0,0,-100.15609039641113,51.362606237161906,387.5982902849391,-33.01170220499374,-2.4868981946603648,100.15290167428887,108.16256148892478,-2.9129188730413653
