gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.054673075675964355,0,0,238.46199095653742,8.146332781414978,23.064247143217788,0.8393549902309853,-0.0028630878266748816,173.86959000944626,75.49804389186173,1.8954985032672118
1,-0.07029831409454346,0,0,236.76452604805678,8.2391384088136,23.064258922512348,0.8390170487096027,-0.0028648819837280293,172.17212510096562,75.59084951926036,1.8954985032672118
1,-0.054673075675964355,0,0,235.16846493736693,8.35133881408697,23.064053960630275,0.8452878584328429,-0.002831893948871844,170.57606399027574,75.70304992453372,1.8954985032672118
1,-0.062485694885253906,0,0,233.52092546737106,8.441414864209225,23.064306644111596,0.8375526122998799,-0.0028726911204479677,168.92852452027986,75.79312597465598,1.8954985032672118
1,-0.062485694885253906,0,0,231.87413724642704,8.544315570523734,23.06421871767856,0.8402439622967568,-0.002858494845908943,167.28173629933585,75.89602668097048,1.8954985032672118
1,-0.062485694885253906,0,0,230.227349025483,8.647216276838245,23.064200455872083,0.8407624687741613,-0.0028557477048059,165.6349480783918,75.998927387285,1.8954985032672118
1,-0.07029831409454346,0,0,228.58056080453895,8.750116983152754,23.064207679740697,0.8405425886436886,-0.002856907802752051,163.98815985744776,76.10182809359951,1.8954985032672118
1,-0.062485694885253906,0,0,226.93462278414003,8.865823651090905,23.064108187098807,0.8436339067494164,-0.0028406159234584116,162.34222183704884,76.21753476153765,1.8954985032672118
1,-0.062485694885253906,0,0,225.287834563196,8.968724357405415,23.064232142906754,0.8397583698430621,-0.002861032251849416,160.69543361610482,76.32043546785216,1.8954985032672118
1,-0.062485694885253906,0,0,223.64104634225197,9.071625063719924,23.064242535998552,0.8394803029126028,-0.002862511099486653,159.04864539516078,76.42333617416666,1.8954985032672118
1,-0.062485694885253906,0,0,221.94435544794598,9.177643973256087,23.064223444098424,0.8400531752744298,-0.002859477923637943,157.35195450085482,76.52935508370284,1.8954985032672118
1,-0.062485694885253906,0,0,220.3474699003639,9.277426476348944,23.064213775089286,0.8403451527265056,-0.002857940880415022,155.7550689532727,76.6291375867957,1.8954985032672118
1,-0.062485694885253906,0,0,218.70068167941986,9.380327182663455,23.064212261221925,0.8403901614177087,-0.0028577030665988268,154.1082807323287,76.7320382931102,1.8954985032672118
1,-0.062485694885253906,0,0,217.0039907851139,9.486346092199616,23.06421334996416,0.8403573166904956,-0.00285787691115047,152.41158983802273,76.83805720264635,1.8954985032672118
1,-0.062485694885253906,0,0,215.35720256416985,9.589246798514127,23.06421409745982,0.8403348052687647,-0.0028579957601606587,150.7648016170787,76.94095790896087,1.8954985032672118
1,-0.054673075675964355,0,0,213.7104143432258,9.692147504828636,23.064214269749797,0.8403296535137361,-0.0028580229709120886,149.11801339613467,77.04385861527537,1.8954985032672118
1,-0.054673075675964355,0,0,212.06287487322993,9.78222355495089,23.06432542416605,0.8370442611844356,-0.0028753873820011044,147.47047392613877,77.13393466539763,1.8954985032672118
1,-0.054673075675964355,0,0,210.4652608417188,9.869570027796708,23.06430961943339,0.8375354731869828,-0.002872805845108406,145.8728598946276,77.22128113824344,1.8954985032672118
1,-0.054673075675964355,0,0,208.76779593323815,9.96237565519533,23.06427901485458,0.838412028726367,-0.0028681516786663863,144.17539498614696,77.31408676564207,1.8954985032672118
1,-0.054673075675964355,0,0,207.17018190172695,10.049722128041148,23.06426864939395,0.8387115468186803,-0.0028665707512338656,142.5777809546358,77.4014332384879,1.8954985032672118
1,-0.054673075675964355,0,0,205.47271699324634,10.14252775543977,23.06426881459251,0.8387058643942057,-0.002866600593388835,140.88031604615514,77.49423886588652,1.8954985032672118
1,-0.062485694885253906,0,0,203.87510296173517,10.229874228285588,23.064270571355856,0.8386546286537575,-0.002866870869502769,139.282702014644,77.58158533873234,1.8954985032672118
1,-0.062485694885253906,0,0,202.17841206742918,10.33589313782175,23.064155366698166,0.8420532817880461,-0.0028488568484763555,137.58601112033801,77.6876042482685,1.8954985032672118
1,-0.062485694885253906,0,0,200.58152651984713,10.435675640914607,23.06416856986944,0.8416202616552075,-0.002851125770069629,135.98912557275594,77.78738675136135,1.8954985032672118
1,-0.062485694885253906,0,0,198.93473829890308,10.538576347229117,23.064195044019797,0.8408176968023443,-0.0028553611981760874,134.34233735181192,77.89028745767587,1.8954985032672118
1,-0.062485694885253906,0,0,197.28795007795904,10.641477053543626,23.06420512170496,0.8405145964162059,-0.0028569615474114407,132.69554913086787,77.99318816399037,1.8954985032672118
1,-0.062485694885253906,0,0,195.641161857015,10.74437775985814,23.064205304683714,0.8405097986541965,-0.0028569871103245603,131.04876090992386,78.0960888703049,1.8954985032672118
1,-0.062485694885253906,0,0,193.94447096270906,10.850396669394298,23.064203533236967,0.8405630360571724,-0.002856705262472392,129.35207001561787,78.20210777984104,1.8954985032672118
1,-0.062485694885253906,0,0,192.34758541512696,10.950179172487157,23.064202745616413,0.8405868457048491,-0.002856579930772263,127.75518446803576,78.30189028293391,1.8954985032672118
1,-0.07029831409454346,0,0,190.7007971941829,11.053079878801668,23.064202659588567,0.8405893863455912,-0.0028565665010695795,126.10839624709175,78.40479098924843,1.8954985032672118
1,-0.07029831409454346,0,0,189.054859173784,11.168786546739815,23.064096864656964,0.8438715599980063,-0.0028392672972819,124.46245822669282,78.52049765718655,1.8954985032672118
1,-0.062485694885253906,0,0,187.40892115338508,11.284493214677967,23.064112759055135,0.8433332011225781,-0.002842091093269161,122.81652020629389,78.63620432512472,1.8954985032672118
1,-0.07029831409454346,0,0,185.7122302590791,11.390512124214128,23.06425184203965,0.8390403843167753,-0.0028647827217889166,121.11982931198793,78.74222323466087,1.8954985032672118
1,-0.07029831409454346,0,0,184.06629223868018,11.50621879215228,23.064141619085486,0.8424932854584702,-0.002846593565796418,119.473891291589,78.85792990259903,1.8954985032672118
1,-0.07029831409454346,0,0,182.42035421828126,11.621925460090429,23.06413210260414,0.8427573531518291,-0.002845192570062327,117.82795327119008,78.97363657053717,1.8954985032672118
1,-0.07029831409454346,0,0,180.77441619788232,11.737632128028581,23.064147011480912,0.8422851380422982,-0.002847678354766625,116.18201525079115,79.08934323847534,1.8954985032672118
1,-0.07029831409454346,0,0,179.12847817748337,11.853338795966728,23.064155570230398,0.8420156543959196,-0.0028490974429353777,114.53607723039224,79.20504990641348,1.8954985032672118
1,-0.07029831409454346,0,0,177.53241706679356,11.965539201240098,23.06415699209762,0.8419710588638165,-0.0028493316942879154,112.94001611970239,79.31725031168685,1.8954985032672118
1,-0.07029831409454346,0,0,175.88647904639464,12.08124586917825,23.06415616918408,0.8419971059287616,-0.002849194575231806,111.29407809930346,79.432956979625,1.8954985032672118
1,-0.07029831409454346,0,0,174.1906641162867,12.200458799781181,23.06415548566254,0.842018506787203,-0.002849081541688392,109.59826316919555,79.55216991022793,1.8954985032672118
1,-0.07029831409454346,0,0,172.5447260958878,12.31616546771933,23.064155314085635,0.8420238777371604,-0.0028490532486755704,107.9523251487966,79.66787657816607,1.8954985032672118
1,-0.07029831409454346,0,0,170.94866498519795,12.4283658729927,23.06415534408627,0.842022916724525,-0.0028490582904043826,106.35626403810676,79.78007698343944,1.8954985032672118
1,-0.07029831409454346,0,0,169.25285005509002,12.54757880359563,23.064155392412765,0.8420214016140438,-0.0028490662921560883,104.66044910799882,79.89928991404237,1.8954985032672118
1,-0.07811093330383301,0,0,167.65678894440018,12.659779208869,23.06415540825684,0.842020902023016,-0.002849068915575348,103.06438799730898,80.01149031931575,1.8954985032672118
1,-0.07029831409454346,0.0625162124633789,0,166.01179961452303,12.788270860700564,23.064054381413282,0.8453040187322427,-0.0028318096045358843,101.41939866743188,80.13998197114732,1.8954985032672118
1,-0.07029831409454346,0.18751811981201172,0,164.3489494120927,12.480736667885404,23.0645564563806,0.8204912458388885,-0.0029930348301587806,99.93166840080566,79.99995731451119,1.8929016525580096
1,-0.07029831409454346,0.42189669609069824,0,162.84083389616757,11.39945308241683,23.066117755463303,0.7858193861561434,-0.003221988557029487,98.92026906172356,79.38910406593419,1.8855705612987834
1,-0.07029831409454346,0.5390859842300415,0,161.32212885587967,8.692959547711618,23.072542245644527,0.7261865246023713,-0.0036308870142640615,98.60284398990842,77.79232680614612,1.8680454635476202
1,-0.07029831409454346,0.5390859842300415,0,159.87615663209448,5.437103979934745,23.079805762720248,0.7137388507221377,-0.0037198362918657857,98.62701530879984,75.84288454356421,1.846969694705003
1,-0.07029831409454346,0.17189288139343262,0,158.26509608903473,2.0130868079022064,23.085855118717998,0.7444869344246848,-0.0035026188407591974,98.60777590598956,73.77265340492461,1.8245766903097218
1,-0.07029831409454346,0,0,156.67977958515584,1.072397282409817,23.08086628449377,0.8646002338054247,-0.0026726876248788223,97.50604270655234,73.23125060919614,1.8178564736097576
1,-0.07811093330383301,0,0,154.98396465504788,1.1916102130127324,23.079517685829554,0.8979138149116199,-0.0024935488532866756,95.81022777644438,73.35046353979905,1.8178564736097576
1,-0.07811093330383301,0,0,153.3389753251707,1.3201018648442662,23.080315386508524,0.8651098385120853,-0.0026643698548345363,94.16523844656723,73.47895519163059,1.8178564736097576
1,-0.07811093330383301,0.0312657356262207,0,151.74383415680504,1.4446998302566503,23.080887812308184,0.8430994143217188,-0.00277904126143369,92.57009727820153,73.60355315704297,1.8178564736097576
1,-0.07029831409454346,0.6719005107879639,0,149.80196807103877,1.3733901548125969,23.079257290167767,0.8187202562792755,-0.0031653302478171774,90.73579429640999,73.62031649247916,1.8163667398285792
1,-0.07029831409454346,1,0,148.40003585708996,-1.9395734116002463,23.090555210805924,0.657597207109754,-0.004247063615237412,91.00988966672594,71.64576731509277,1.7933820625567791
1,-0.07029831409454346,0.9062790870666504,0,146.6203742523173,-7.5638712017290715,23.115970902060567,0.6223797276239552,-0.0045133609488359205,92.1501951257962,68.20835877429556,1.7542866873121064
1,-0.07029831409454346,0,0,144.60558722622656,-12.73917024939901,23.129102823184507,0.72997024697284,-0.00372172379249891,92.93975607783445,64.97230342959317,1.7177481375460464
1,-0.07029831409454346,0,0,142.90977229611858,-12.619957318796075,23.10661224027842,1.0451444492602453,-0.001454763819479954,91.24394114772646,65.0915163601961,1.7177481375460464
1,-0.07029831409454346,0,0,141.3137111854287,-12.507756913522734,23.107349515852576,1.0127463440193318,-0.0016233107362806365,89.64788003703659,65.20371676546945,1.7177481375460464
1,-0.07029831409454346,0,0,139.66777316502984,-12.392050245584567,23.108685417356,0.9418871572994644,-0.001990168180194818,88.00194201663771,65.31942343340761,1.7177481375460464
1,-0.07029831409454346,0,0,138.02183514463096,-12.276343577646404,23.10942518775749,0.9140947778356078,-0.0021361773882642154,86.35600399623883,65.43513010134578,1.7177481375460464
1,-0.07029831409454346,0.6015869379043579,0,136.37589712423207,-12.160636909708238,23.109455977833317,0.913183910622121,-0.0021410264582519822,84.71006597583994,65.55083676928393,1.7177481375460464
1,-0.07811093330383301,0.9140917062759399,0,134.33715864895805,-15.402864583747732,23.12164391895188,0.7175976430010546,-0.003464833930415079,84.6292054195309,63.57530097709538,1.6927589162739025
1,-0.07029831409454346,0.6719005107879639,0,132.03928222903738,-20.153069629897853,23.14552222361129,0.6530008972982764,-0.003940361485453181,85.27504695662067,60.60296759953113,1.6559053843132232
1,-0.07029831409454346,0,0,129.8027771881223,-23.561815775369965,23.148292980942095,0.7804096680816802,-0.0030060136010323646,85.24303862511915,58.43123849638937,1.6288163003857448
1,-0.07029831409454346,0,0,128.20671607743242,-23.449615370096613,23.13602790309689,0.998781044673017,-0.0014765552431112994,83.64697751442931,58.543438901662725,1.6288163003857448
1,-0.07029831409454346,0,0,126.51090114732445,-23.330402439493668,23.137068395231132,0.9530310916014729,-0.0017169020154743642,81.95116258432131,58.66265183226568,1.6288163003857448
1,-0.07029831409454346,0,0,124.9148400366346,-23.21820203422032,23.138259635399887,0.8974319480531744,-0.0020066400854719113,80.35510147363148,58.77485223753903,1.6288163003857448
1,-0.07029831409454346,0,0,123.2689020162357,-23.102495366282177,23.138814777663974,0.877883477290748,-0.0021101375406886724,78.70916345323258,58.890558905477164,1.6288163003857448
1,-0.07029831409454346,0,0,121.62296399583681,-22.986788698344036,23.138795173845576,0.8785366195568041,-0.0021066696570843924,77.06322543283369,59.00626557341531,1.6288163003857448
1,-0.07029831409454346,0,0,119.97702597543793,-22.871082030405894,23.138673815723944,0.8822322714018647,-0.0020869448861198237,75.4172874124348,59.12197224135345,1.6288163003857448
1,-0.07029831409454346,0,0,118.28121104532995,-22.75186909980295,23.138617370517508,0.8839538684739124,-0.002077732147607758,73.72147248232682,59.241185171956396,1.6288163003857448
1,-0.07811093330383301,0,0,116.6851499346401,-22.6396686945296,23.138612080236356,0.8841159001489657,-0.002076870032175826,72.12541137163696,59.353385577229744,1.6288163003857448
1,-0.07811093330383301,0,0,115.04016060476299,-22.51117704269802,23.138516458891893,0.8871848517887291,-0.002060538406694956,70.48042204175987,59.48187722906132,1.6288163003857448
1,-0.07811093330383301,0,0,113.34532311337442,-22.378791704447337,23.138537425831615,0.8864626713359108,-0.002064377515128335,68.78558455037127,59.614262567312004,1.6288163003857448
1,-0.07811093330383301,0,0,111.7501819450087,-22.254193739034918,23.1385617701363,0.8856641778884826,-0.002068609524533027,67.19044338200558,59.73886053272443,1.6288163003857448
1,-0.07811093330383301,-0.023422598838806152,0,110.10519261513161,-22.125702087203344,23.138570088707002,0.8853944136253934,-0.002070044203098309,65.54545405212848,59.867352184556,1.6288163003857448
1,-0.07811093330383301,-0.18748760223388672,0,108.48092757822548,-21.89477826753591,23.139759352452685,0.8966218586938083,-0.0018488111870000878,63.843780279854975,60.05616029132647,1.6297606317793911
1,-0.08592355251312256,-0.531242847442627,0,106.54629975443338,-20.67893660437921,23.14202744779423,0.9840816136268218,-0.001335501343714185,61.10415077529867,60.828378072114624,1.6396101824359999
1,-0.07811093330383301,-0.8046845197677612,0,105.69598840341858,-19.00485284053924,23.144919545206733,1.0558283973880316,-0.0009037114912850974,59.04222129626381,61.815053521236656,1.6545380007090253
1,-0.07811093330383301,-0.8593728542327881,0,104.60853593075761,-15.491340495646782,23.161034710199623,1.0655577379547923,-0.0008559648512171947,55.357774665896216,63.77273563248637,1.6869805515646097
1,-0.07811093330383301,-0.8593728542327881,0,103.43392847193202,-11.786920466892935,23.17849333587929,1.018567963013362,-0.0011280334403753756,51.4669788440951,65.72351364357198,1.7216279777825299
1,-0.07811093330383301,-0.023422598838806152,0,102.0069104254822,-7.797660231261753,23.199272184802673,0.978830441124997,-0.0013592168131357774,47.148097832733704,67.69367655997914,1.7594251700202608
1,-0.07811093330383301,0,0,100.51802242069226,-7.594559425857195,23.19478965194207,0.758364588705871,-0.0026948893589793244,45.594422015479815,67.84965419018766,1.7602836531053936
1,-0.07811093330383301,0,0,98.87303309081516,-7.46606777402564,23.192743177229282,0.8068802209113956,-0.0024294026661695334,43.94943268560272,67.97814584201922,1.7602836531053936
